,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
17,0.3495719514570089,0.6651179715029876,0.6674429293703079,0.5880217785843921,0.5311475409836065,0.8037383177570093,Kaingáng
18,0.2949103420699765,0.6866554312854297,0.6436073234257699,0.5659050966608085,0.5278688524590164,0.7593457943925234,Kaingáng
19,0.24471321178742514,0.6220928451049487,0.6060326336755018,0.4615384615384616,0.3639344262295082,0.8481308411214953,Kaingáng
20,0.3325965416232802,0.6967902558602728,0.6620920790562279,0.5894736842105263,0.5508196721311476,0.7733644859813084,Kaingáng
21,0.27642070400218643,0.6766508349931056,0.6395013022828252,0.5889763779527558,0.6131147540983607,0.6658878504672897,Kaingáng
22,0.34338841354876937,0.6647426076298452,0.645790562279761,0.5138004246284501,0.39672131147540984,0.8948598130841121,Kaingáng
23,0.25892459938943385,0.6359506664623871,0.6199019457637506,0.5095785440613027,0.4360655737704918,0.8037383177570093,Kaingáng
24,0.3306144789849176,0.6664279148153822,0.6597364792400797,0.5821428571428572,0.5344262295081967,0.7850467289719626,Kaingáng
25,0.3714600011257504,0.6548337674276083,0.6678374444614678,0.5663366336633663,0.46885245901639344,0.866822429906542,Kaingáng
26,0.28373368828098144,0.6417036923548338,0.6417994484449211,0.58128078817734,0.580327868852459,0.7032710280373832,Kaingáng
27,0.31530146401114706,0.6887467442929371,0.6593994178029723,0.6137071651090343,0.6459016393442623,0.6728971962616822,Kaingáng
28,0.3083084275928366,0.6475946070170063,0.6442469741075532,0.5471698113207547,0.47540983606557374,0.8130841121495327,Kaingáng
29,0.26460508630972807,0.6246782595373066,0.6339053163781216,0.5873261205564142,0.6229508196721312,0.6448598130841121,Kaingáng
30,0.24425201489889714,0.6374329707369388,0.62388156886778,0.5850746268656716,0.6426229508196721,0.6051401869158879,Kaingáng
31,0.2688681042231506,0.6430825800520914,0.63626091619427,0.5936073059360731,0.639344262295082,0.633177570093458,Kaingáng
32,0.27559748818623736,0.6115941473877738,0.6113643327715642,0.4444444444444445,0.32786885245901637,0.8948598130841121,Kaingáng
33,0.24976584751539702,0.5623295541596446,0.6168569020989735,0.6223862238622387,0.8295081967213115,0.40420560747663553,Kaingáng
34,0.3113438860209501,0.6459782442163322,0.6572889535774475,0.6103286384976525,0.639344262295082,0.6752336448598131,Kaingáng
35,0.3049442928788008,0.6111574996169757,0.6421365098820285,0.5426944971537001,0.46885245901639344,0.8154205607476636,Kaingáng
36,0.2351240187052868,0.6405546192737859,0.6162670445840356,0.5423728813559321,0.5245901639344263,0.7079439252336449,Kaingáng
37,0.29820773194409644,0.6806266278535315,0.645798222766968,0.6371911573472042,0.8032786885245902,0.4883177570093458,Kaingáng
38,0.30988557120324967,0.6362111230274246,0.6525203002910984,0.5831903945111493,0.5573770491803278,0.7476635514018691,Kaingáng
39,0.2541982483620448,0.6386624789336601,0.6159070016853072,0.4970645792563601,0.4163934426229508,0.8154205607476636,Kaingáng
40,0.24306822413832244,0.6432013176037996,0.6224107553240386,0.5668789808917197,0.5836065573770491,0.6612149532710281,Kaingáng
41,0.32715750497930457,0.6582350237475103,0.657626015014555,0.578096947935368,0.5278688524590164,0.7873831775700935,Kaingáng
42,0.2891675308764158,0.6116516010418263,0.6174505898575149,0.4557522123893806,0.3377049180327869,0.897196261682243,Kaingáng
43,0.3274580872211463,0.6723647924007967,0.6550252796077831,0.5666666666666667,0.5016393442622951,0.8084112149532711,Kaingáng
44,0.2424381236773741,0.633403554466064,0.6216944997701854,0.5621970920840065,0.5704918032786885,0.6728971962616822,Kaingáng
45,0.3340793592798633,0.6538072621418722,0.6618469434656045,0.5861456483126111,0.5409836065573771,0.7827102803738317,Kaingáng
46,0.3279997707832093,0.6775777539451509,0.6559675195342424,0.5698529411764706,0.5081967213114754,0.8037383177570093,Kaingáng
47,0.2901876146772018,0.7012563199019457,0.6468515397579286,0.617816091954023,0.7049180327868853,0.5887850467289719,Kaingáng
48,0.35849689742041563,0.6841466217251417,0.6718898421939635,0.5942028985507246,0.5377049180327869,0.8060747663551402,Kaingáng
49,0.20187605400438083,0.6343917573157652,0.6020798222766968,0.5505443234836702,0.580327868852459,0.6238317757009346,Kaingáng
50,0.3144320066942566,0.6776888310096523,0.6527271334456872,0.5759717314487633,0.5344262295081967,0.7710280373831776,Kaingáng
51,0.2851610044294368,0.6489198713038148,0.6441933506971044,0.5972006220839814,0.6295081967213115,0.6588785046728972,Kaingáng
52,0.2794831291010061,0.6592232265972118,0.6399341198100199,0.5807504078303425,0.5836065573770491,0.6962616822429907,Kaingáng
53,0.316693475690787,0.6853071855370001,0.6534242377815229,0.5754884547069272,0.5311475409836065,0.7757009345794392,Kaingáng
54,0.3474870789200577,0.6795158572085185,0.6528382105101884,0.5357873210633948,0.42950819672131146,0.8761682242990654,Kaingáng
55,0.312397847716801,0.6537881109238548,0.6409299831469282,0.5277777777777778,0.4360655737704918,0.8457943925233645,Kaingáng
56,0.31106801838782616,0.6844415504826107,0.6567067565497166,0.6330532212885154,0.740983606557377,0.572429906542056,Kaingáng
57,0.28714860505760925,0.652585414432358,0.6282863490117971,0.5060240963855421,0.4131147540983607,0.8434579439252337,Kaingáng
58,0.315510545291164,0.628688524590164,0.6392714876666156,0.5173116089613033,0.4163934426229508,0.8621495327102804,Kaingáng
59,0.3330279840290452,0.666876053316991,0.6422858893825647,0.510548523206751,0.39672131147540984,0.8878504672897196,Kaingáng
60,0.3283402475469122,0.6855446606404167,0.6510111843113222,0.5493230174081238,0.46557377049180326,0.8364485981308412,Kaingáng
61,0.27650325851911034,0.602539451509116,0.6099509728818753,0.4369369369369369,0.3180327868852459,0.9018691588785047,Kaingáng
62,0.3287659983775935,0.6394859813084113,0.6361804810785966,0.4913043478260869,0.3704918032786885,0.9018691588785047,Kaingáng
63,0.2645358249235581,0.5881300750727746,0.6281561207292783,0.5435168738898756,0.5016393442622951,0.7546728971962616,Kaingáng
64,0.3120511324786882,0.682890301823196,0.6544047801440172,0.5888324873096448,0.5704918032786885,0.7383177570093458,Kaingáng
65,0.3434904464467254,0.6773326183545273,0.6568523058066493,0.5546875000000001,0.46557377049180326,0.8481308411214953,Kaingáng
66,0.2891550398027213,0.6667534855216791,0.646380419794699,0.6167146974063401,0.7016393442622951,0.5911214953271028,Kaingáng
67,0.2808504971224979,0.6686724375670292,0.6309062356365864,0.5275142314990512,0.4557377049180328,0.8060747663551402,Kaingáng
68,0.3495719514570089,0.6650758388233492,0.6674429293703079,0.5880217785843921,0.5311475409836065,0.8037383177570093,Kaingáng
69,0.33472071905496475,0.6238317757009346,0.6472230733874674,0.5276073619631901,0.42295081967213116,0.8714953271028038,Kaingáng
70,0.2968967283014044,0.67388156886778,0.6454918032786885,0.5719237435008665,0.5409836065573771,0.75,Kaingáng
71,0.33752064880046273,0.6726597211582657,0.6679906542056075,0.6089850249584027,0.6,0.735981308411215,Kaingáng
72,0.2838815964298889,0.6726405699402482,0.6384633062662786,0.5604203152364273,0.5245901639344263,0.7523364485981309,Kaingáng
73,0.2721115869461368,0.6445265818906082,0.6295311781829325,0.5357798165137615,0.4786885245901639,0.780373831775701,Kaingáng
74,0.25400873921084577,0.6392714876666156,0.6234832235330168,0.5396825396825397,0.5016393442622951,0.7453271028037384,Kaingáng
75,0.2905531293895814,0.6254672897196262,0.6308679332005516,0.5129224652087476,0.42295081967213116,0.8387850467289719,Kaingáng
76,0.29929440698036663,0.6901332924774015,0.6492799142025433,0.5884297520661157,0.5836065573770491,0.7149532710280374,Kaingáng
77,0.31981370098482464,0.656476941933507,0.6567220775241305,0.58578856152513,0.5540983606557377,0.7593457943925234,Kaingáng
78,0.2805662498721792,0.6591083192891067,0.6240654205607477,0.4959349593495935,0.4,0.8481308411214953,Kaingáng
79,0.31028681656041274,0.69377202390072,0.6475448138501609,0.5588235294117648,0.49836065573770494,0.7967289719626168,Kaingáng
80,0.35114735949784515,0.6723418109391759,0.6754902711812472,0.6206896551724138,0.6196721311475409,0.7313084112149533,Kaingáng
81,0.26085695353272614,0.6379653745978244,0.6272330320208366,0.5464098073555166,0.5114754098360655,0.7429906542056075,Kaingáng
82,0.14349463280790806,0.4229010265052857,0.5274168837138042,0.12650602409638553,0.06885245901639345,0.985981308411215,Kaingáng
83,0.2560613427887036,0.6430979010265053,0.6187337214646851,0.508604206500956,0.4360655737704918,0.8014018691588785,Kaingáng
84,0.3233992908487457,0.6919296767274399,0.6600199172667383,0.595600676818951,0.5770491803278689,0.7429906542056075,Kaingáng
85,0.26937958552460717,0.6499846790255861,0.6323962003983453,0.5576592082616179,0.5311475409836065,0.7336448598130841,Kaingáng
86,0.26309184625111853,0.6454075379194116,0.633208212042286,0.5876923076923077,0.6262295081967213,0.6401869158878505,Kaingáng
87,0.20616700827036627,0.5967328022062203,0.6036080894744906,0.5825242718446602,0.6885245901639344,0.5186915887850467,Kaingáng
88,0.29136100311788804,0.67052627547112,0.6398383637199325,0.5533453887884268,0.5016393442622951,0.7780373831775701,Kaingáng
89,0.2652679302395612,0.5981155201470814,0.6274398651754252,0.5379061371841155,0.4885245901639344,0.7663551401869159,Kaingáng
90,0.25925856007681286,0.6496476175884786,0.6258196721311475,0.5415929203539822,0.5016393442622951,0.75,Kaingáng
91,0.2905994408795036,0.6583001378887697,0.6362953883867014,0.5375939849624061,0.46885245901639344,0.8037383177570093,Kaingáng
92,0.32301463969602795,0.6620384556457791,0.65055921556611,0.554079696394687,0.4786885245901639,0.822429906542056,Kaingáng
93,0.2521570517190547,0.6647196261682243,0.624689750268117,0.552542372881356,0.5344262295081967,0.7149532710280374,Kaingáng
94,0.23611794398057812,0.6144246974107553,0.6145893978857055,0.5274336283185841,0.4885245901639344,0.7406542056074766,Kaingáng
95,0.2112623810211092,0.6380113375210663,0.6068484755630458,0.5779685264663804,0.6622950819672131,0.5514018691588785,Kaingáng
96,0.3536727349501541,0.6735751493795006,0.6561168990347785,0.5417515274949084,0.4360655737704918,0.8761682242990654,Kaingáng
97,0.30425729285178416,0.6519764056994025,0.6468668607323426,0.5652951699463328,0.5180327868852459,0.7757009345794392,Kaingáng
98,0.2830667872544917,0.6529339666002758,0.6413283284816915,0.5799011532125206,0.5770491803278689,0.705607476635514,Kaingáng
99,0.27932732878473476,0.6531446299984679,0.6416692201624024,0.6053412462908012,0.6688524590163935,0.6144859813084113,Kaingáng
