,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
39,0.1873950958358932,0.5983247957912226,0.5928007753011214,0.5033112582781457,0.49032258064516127,0.6952789699570815,Nuu-chah-nulth
40,0.19175890556767888,0.6286446075038072,0.5920393188425862,0.5831325301204819,0.7806451612903226,0.4034334763948498,Nuu-chah-nulth
41,0.22410233657461845,0.5645853523466704,0.6007060778070054,0.6031746031746031,0.8580645161290322,0.34334763948497854,Nuu-chah-nulth
42,0.2604112746422867,0.6250034611657207,0.6173888965803682,0.48837209302325574,0.4064516129032258,0.8283261802575107,Nuu-chah-nulth
43,0.1656523186121015,0.6024505053301952,0.58316488993493,0.5031847133757962,0.5096774193548387,0.6566523605150214,Nuu-chah-nulth
44,0.16977128649753653,0.6000553786515298,0.5865152983524851,0.5444444444444443,0.632258064516129,0.5407725321888412,Nuu-chah-nulth
45,0.2193285873413499,0.5644469057178457,0.6091651668281878,0.586734693877551,0.7419354838709677,0.47639484978540775,Nuu-chah-nulth
46,0.17378418018713213,0.5331164336148415,0.5578845355115603,0.592741935483871,0.9483870967741935,0.16738197424892703,Nuu-chah-nulth
47,0.13303340926707852,0.5273432091928562,0.5577599335456181,0.5720620842572063,0.832258064516129,0.2832618025751073,Nuu-chah-nulth
48,0.21318062405964047,0.6006230098297106,0.603834971618441,0.5896805896805897,0.7741935483870968,0.4334763948497854,Nuu-chah-nulth
49,0.20177284826890401,0.5824172781392774,0.5829433753288107,0.4017094017094017,0.3032258064516129,0.8626609442060086,Nuu-chah-nulth
50,0.22812536373460696,0.5836909871244635,0.5975218053440399,0.6065934065934067,0.8903225806451613,0.30472103004291845,Nuu-chah-nulth
51,0.18215852354774256,0.5387789007337671,0.5667728090820988,0.33644859813084116,0.23225806451612904,0.9012875536480687,Nuu-chah-nulth
52,0.2344609481074667,0.60675619548664,0.6156306243942959,0.5964912280701754,0.7677419354838709,0.463519313304721,Nuu-chah-nulth
53,0.23101486064802032,0.5980894365222207,0.6092482348054825,0.6018957345971564,0.8193548387096774,0.39914163090128757,Nuu-chah-nulth
54,0.17998923592346497,0.5709538972726015,0.5721860722691402,0.3755458515283842,0.27741935483870966,0.8669527896995708,Nuu-chah-nulth
55,0.2005770272409238,0.5753841893949883,0.6015921362314827,0.5683646112600537,0.6838709677419355,0.51931330472103,Nuu-chah-nulth
56,0.20145886240502373,0.5674096635746919,0.5664820711615672,0.5995975855130784,0.9612903225806452,0.17167381974248927,Nuu-chah-nulth
57,0.247696122145945,0.6059532050394573,0.6231344316765887,0.6005089058524172,0.7612903225806451,0.48497854077253216,Nuu-chah-nulth
58,0.19372189031837497,0.622511421846878,0.5982417278139277,0.5321100917431192,0.5612903225806452,0.6351931330472103,Nuu-chah-nulth
59,0.1875879210991335,0.5464211546448844,0.5461304167243528,0.5934489402697496,0.9935483870967742,0.09871244635193133,Nuu-chah-nulth
60,0.20222304392734403,0.6166551294475979,0.6014260002768932,0.5239616613418531,0.5290322580645161,0.6738197424892703,Nuu-chah-nulth
61,0.1718763254233582,0.5460888827357053,0.5834279385296968,0.5721271393643031,0.7548387096774194,0.41201716738197425,Nuu-chah-nulth
62,0.15516047557836177,0.5147999446213485,0.5631731967326595,0.5836909871244635,0.8774193548387097,0.24892703862660945,Nuu-chah-nulth
63,0.20772172951414636,0.6160598089436522,0.6057870690848678,0.5476190476190476,0.5935483870967742,0.6180257510729614,Nuu-chah-nulth
64,0.24244438278139985,0.6424200470718539,0.617471964557663,0.5208333333333334,0.4838709677419355,0.7510729613733905,Nuu-chah-nulth
65,0.20733159769947362,0.527578568461858,0.5867921916101343,0.6,0.8903225806451613,0.2832618025751073,Nuu-chah-nulth
66,0.2216991590042028,0.629115326041811,0.6028243112280216,0.6000000000000001,0.832258064516129,0.37339055793991416,Nuu-chah-nulth
67,0.21404243117906968,0.5711200332271908,0.6067838848124048,0.525974025974026,0.5225806451612903,0.6909871244635193,Nuu-chah-nulth
68,0.2828644513902398,0.6264709954312612,0.643361484147861,0.5828220858895705,0.6129032258064516,0.6738197424892703,Nuu-chah-nulth
69,0.15753871423442642,0.5521943790668697,0.5738058978263879,0.5727699530516431,0.7870967741935484,0.3605150214592275,Nuu-chah-nulth
70,0.0930075205437736,0.5121417693479163,0.5468226498684756,0.5196850393700786,0.6387096774193548,0.45493562231759654,Nuu-chah-nulth
71,0.24052135893485524,0.6200193825280355,0.6103558078360791,0.608294930875576,0.8516129032258064,0.36909871244635195,Nuu-chah-nulth
72,0.18414742853012067,0.5918454935622317,0.5930084452443583,0.5623342175066314,0.6838709677419355,0.5021459227467812,Nuu-chah-nulth
73,0.1416523748372241,0.5371590751765195,0.5694448290184133,0.5558312655086849,0.7225806451612903,0.41630901287553645,Nuu-chah-nulth
74,0.2413489584713875,0.6491070192440815,0.6188564308459089,0.6,0.7741935483870968,0.463519313304721,Nuu-chah-nulth
75,0.09708780339462358,0.542184687802852,0.5487885919977848,0.46349206349206346,0.47096774193548385,0.6266094420600858,Nuu-chah-nulth
76,0.13010567618367724,0.5857261525681849,0.5661221099266234,0.5286103542234333,0.6258064516129033,0.5064377682403434,Nuu-chah-nulth
77,0.19950215581867917,0.5828049286999861,0.6015644469057179,0.5619834710743802,0.6580645161290323,0.5450643776824035,Nuu-chah-nulth
78,0.2238749394751183,0.5011906410078915,0.5814896857261526,0.6061855670103092,0.9483870967741935,0.2145922746781116,Nuu-chah-nulth
79,0.16797067686895464,0.5174858092205454,0.5809358992108542,0.4701754385964912,0.432258064516129,0.7296137339055794,Nuu-chah-nulth
80,0.22644410450588337,0.614633808666759,0.584701647514883,0.607068607068607,0.9419354838709677,0.22746781115879827,Nuu-chah-nulth
81,0.19919990152738964,0.553952651252942,0.5675481102035166,0.5991902834008097,0.9548387096774194,0.18025751072961374,Nuu-chah-nulth
82,0.13207061039529985,0.5236189948774748,0.5609303613457013,0.5648148148148148,0.7870967741935484,0.33476394849785407,Nuu-chah-nulth
83,0.2172222166327136,0.6383774055101759,0.6059808943652222,0.5911330049261084,0.7741935483870968,0.43776824034334766,Nuu-chah-nulth
84,0.155829277048659,0.5452166689741105,0.5790253357330749,0.5444743935309974,0.6516129032258065,0.5064377682403434,Nuu-chah-nulth
85,0.17393361303490787,0.5870413955420185,0.5886612210992662,0.5459610027855153,0.632258064516129,0.5450643776824035,Nuu-chah-nulth
86,0.1651667689924135,0.5777377820850063,0.5722414509206701,0.4096385542168675,0.32903225806451614,0.8154506437768241,Nuu-chah-nulth
87,0.20743229264354468,0.6033365637546726,0.6013706216253634,0.5051194539249146,0.4774193548387097,0.7253218884120172,Nuu-chah-nulth
88,0.25316151440886553,0.6340578706908487,0.6174165859061331,0.5,0.432258064516129,0.8025751072961373,Nuu-chah-nulth
89,0.2202489709770409,0.5630209054409525,0.6122386819880936,0.5562130177514792,0.6064516129032258,0.6180257510729614,Nuu-chah-nulth
90,0.23818568479320046,0.6406063962342518,0.618828741520144,0.5948717948717949,0.7483870967741936,0.4892703862660944,Nuu-chah-nulth
91,0.12452987311570403,0.538322026858646,0.5587567492731551,0.5579196217494089,0.7612903225806451,0.3562231759656652,Nuu-chah-nulth
92,0.16383618135981343,0.5841755503253496,0.5812404817942683,0.5620253164556962,0.7161290322580646,0.44635193133047213,Nuu-chah-nulth
93,0.19509625766985467,0.5938806590059532,0.5938252803544234,0.4859154929577465,0.44516129032258067,0.7424892703862661,Nuu-chah-nulth
94,0.23089111177614519,0.6039872629101481,0.6131939637269832,0.5220338983050847,0.4967741935483871,0.7296137339055794,Nuu-chah-nulth
95,0.1437805285944753,0.5229267617333518,0.5715630624394297,0.5510204081632653,0.6967741935483871,0.44635193133047213,Nuu-chah-nulth
96,0.17901458142896992,0.557843001522913,0.5896026581752734,0.5080385852090031,0.5096774193548387,0.6695278969957081,Nuu-chah-nulth
97,0.21255176629295677,0.5941437076007199,0.5964003876505607,0.5981735159817352,0.8451612903225807,0.34763948497854075,Nuu-chah-nulth
98,0.1780983673073869,0.5916793576076422,0.5908071438460474,0.547486033519553,0.632258064516129,0.5493562231759657,Nuu-chah-nulth
99,0.23732486397942612,0.6402187456735429,0.6198670912363284,0.5888594164456233,0.7161290322580646,0.5236051502145923,Nuu-chah-nulth
