1,оцис
1,лакъвас
1,лакъукес
0,бийелъмул
1,ōкІурас
0,хабкулас
1,йаш-шшубус
0,заман
0,чут
0,йархуллут
0,мецІцІе
0,бутІи
1,къІуммус
0,рахъ
0,думр
1,гиду
0,танх
0,хъанч
0,хъармахъ
1,асмус
1,ххас
0,къилба
0,север
0,игъда
0,бак
1,ссоб
0,лакъукумул
0,кІан
0,муч
1,дакьас
1,цахъІас
1,даблъас
1,къІас
0,кІолмас
1,цІунас
1,йаттехас
1,йерхьхьІас
1,йеххуттут
1,еххас
1,ахас
1,къеІйкъис
1,елълъас
0,бикъв
0,къимат
0,багьна
1,мас
0,тукан
0,базар
0,туканчи
1,олІас
1,щубус
0,хІакъ
1,сас
0,нулук
0,хІисаб
1,лІос
0,къарз
0,окъертту
0,кІебекІ
0,арси
1,атис
1,итІкес
1,хос
1,ирккус
1,лийас
0,гьекьена
1,алІис
1,гьеІрхъаІс
1,кес
1,аккис
0,порт
0,йакорь
1,парус
0,дарцІ
0,руль
0,раххан
0,плот
0,гими
1,окь
0,тунг
0,гвениши
0,ъараби
0,хъІин
0,декъІ
0,карас
1,хъІес
1,лъуммус
1,бакъІас
1,йехмус
0,хъІec
1,гьеІрщас
1,ланкІбос
1,хъебус
1,тІанкІбос
1,лълъурхьІбос
1,гьубус
1,пархбос
1,лълъанас
1,ххириххас
1,лаппус
1,цахас
1,цаммус
1,йекас
1,къверкъыбос
1,кІентІбос
1,квеккиссас
1,гури-ас
1,квеккис
0,молълъо
0,ссир
0,статуйа
0,скульптор
1,аркІмус
0,дивин
0,губчитти
1,атІас
0,кабк
0,накъв
0,устар
0,лацут
0,тІеІчІу
0,карбат
0,дук
0,мазгар
0,мисыртту
1,йецас
0,рач
0,пуІрщаІхъаІт
0,сана
0,маркъІв
0,кІуртІа
0,гардабил
0,ххвиххытІикІи
1,ас
0,алат
0,муккул
1,чучыбос
1,экьас
1,эцас
1,чІуІммус
1,эхмус
1,гьаІрта-ас
1,лІуммус
1,лиас
1,хъвекмус
1,ахъІас
0,табырзан
0,кІири
0,йаттырси
1,кІос
1,екъвмус
1,тІиас
0,хъерхъ
0,баІкІон
0,даххыза
1,оІшас
1,йетІмус
0,ари
0,мач
0,бамбук
0,хъабахъ
0,батат
1,кокос
0,пальма
0,сок
0,хъал
0,хол
0,ххара
0,тІем
0,дичІ
0,муштІукІ
1,pІaгьбос
1,таммугу
0,къвил
0,ель
0,кал
0,мокьор
0,пип
0,хъвати
1,тІеІ
0,кІачІи
0,мархху
1,ацас
0,чІил
0,гьоти
0,биринж
0,гьаІжыла
0,нихІа
0,маха
0,хъохъол
0,букъ
0,тихил
0,цІи
1,гъІажбос
0,лълъвин
0,лъол
0,пулунги
0,чахтІи
0,бел
1,йāхьІас
1,гьийбос
0,чІер
0,шажан
0,багъ
1,ух
0,фермер
0,нокь
0,шаІл
0,кирпич
0,кІуммур
0,къул
0,шаІтти
0,квем
0,ххат
0,гьархъ
0,къомо
0,полка
0,кІаларокъ
0,свеча
0,устул
0,щеІнт
0,йургъан
0,къвагьырттум
0,хъІошол
0,печ
0,бухар
0,чІеІн
0,гьаракут
0,накІына
0,лълъерумкІул
0,цет
0,дакь
0,чилинокь
0,азбар
0,дикьин
0,цІитир
0,пач
0,дахон
0,ссупун
0,тенне
0,чІиникІв
0,дахъІ
1,чухтІу
0,тІуй
1,сот
0,хан
0,багъыжа
0,жавгьар
0,никъиш
0,чІор
0,жип
0,пардав
0,кватІи
0,къІотІол
0,мучуттур
0,ахъылттыкан
0,имкьыла
0,паІтыла
0,йупка
0,хьІошон
0,бултІу
0,бузма
0,ранг
0,ссир
0,халат
0,квар
0,тІекьон
0,даб
0,марзи-кІолор
1,ххуммус
0,тунг-таІнкІули
1,хъензбос
0,варти
0,дарай
0,пампи
0,ганга-бочІор
0,парча
0,кІоб
1,асас
0,генук
0,ххалай
0,пива
0,чихир
0,цІатІи
0,лълъаммул
0,муртыла
0,чакар
0,наІкь
0,имцІ
0,истигьоти
0,орхьІи
0,май
0,зайтун
0,тІуммул
0,архъІут
0,инжир
0,ахыран
0,(лакъІа) чахъ
0,дикъ
0,акь
0,духьхьІат
1,āтас
0,кІун
1,щуІммус
0,хьІехьІмул
0,ххвалли
1,лІурбос
1,цІуммус
0,куммул
0,хацІи
1,кис
1,гьис
0,кІихьхьІи
0,пошхъІап
0,гел
0,кІочІо
0,кІокІ
0,кІумкІум
0,чийдан
0,чарас
1,ссубус
1,гуркъІбос
1,чІаІммус
1,цІурбос
0,къеч
0,икъкъІыкул
1,цІабус
1,куммус
0,загьру
0,дарман
0,сабаб
0,тухтІур
0,врач
1,му-ас
0,лълъвири
0,ссин
0,облІиннуб
0,гуккытІи
0,бабхьІмул
0,щаІби
0,хьІекул
0,ссар
0,лекки
1,ачас
1,кІис
0,кІватту
0,чІагутту
0,гІуммар
1,хъІанкес
1,еІгьас
1,хъиппус
1,цокІас
1,гьибус
1,оІчІмус
1,микІираккус
1,хханкІбос
1,ахукес
1,тутІибус
1,ламмус
1,гьаІнчІбос
1,отІaс
1,хьІакьбос
1,тубус
1,аІншІ-бос
1,ухІубос
1,гьеркъбос
1,гьаІкьбос
1,гьаІгьбос
0,кьача
0,къІартІа
0,ганга-бичІи
0,жара
0,бaбкьв
0,жан
0,гват
0,диликІ
0,хурттуртти
0,икІв
0,цІан
0,мам
0,дорки
0,хатум
0,цал
0,гон
0,щикІв
0,цІаммул
0,ахъ
0,поІмп
0,ххеч
0,кьонтІол
