,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
73,0.439245907028192,0.7979636434129018,0.7340003700864417,0.6088794926004228,0.6889952153110048,0.7790055248618785,Mari
74,0.43344872476054225,0.7565976719800507,0.6862063496259483,0.544927536231884,0.44976076555023925,0.9226519337016574,Mari
75,0.37934833379349703,0.7451910791544406,0.7034418039070554,0.5696465696465696,0.6555023923444976,0.7513812154696132,Mari
76,0.3805576807630276,0.7747759655290914,0.7067461471357953,0.5731462925851702,0.6842105263157895,0.7292817679558011,Mari
77,0.41720567994849705,0.779609118224995,0.7287574788301744,0.5893129770992366,0.9234449760765551,0.5340699815837937,Mari
78,0.40048238006247694,0.7669512807634354,0.7215892569192948,0.5835962145110409,0.8851674641148325,0.5580110497237569,Mari
79,0.3203410802358506,0.7060324089983874,0.6677460854547217,0.5230769230769232,0.569377990430622,0.7661141804788214,Mari
80,0.3917397310065655,0.7322997347713835,0.714103818058456,0.581532416502947,0.7081339712918661,0.7200736648250461,Mari
81,0.35831721289818463,0.7457858609356138,0.6993267951395314,0.5626016260162601,0.8277511961722488,0.570902394106814,Mari
82,0.39319133465394945,0.7722294183474759,0.7151347731458229,0.5766312594840668,0.9090909090909091,0.5211786372007366,Mari
83,0.46718294841263347,0.767272903504366,0.7253870487368597,0.6060606060606061,0.5741626794258373,0.8766114180478821,Mari
84,0.36790505154689834,0.7438517186990581,0.702684007859931,0.5676190476190476,0.7129186602870813,0.6924493554327809,Mari
85,0.4090943867714423,0.7914518843567986,0.7223911108761356,0.5919999999999999,0.7081339712918661,0.7366482504604052,Mari
86,0.36440445489119866,0.7348506877439707,0.7031994854036145,0.5666666666666667,0.8133971291866029,0.5930018416206262,Mari
87,0.467831105115544,0.8082291363768537,0.7417457506146079,0.6230248306997742,0.6602870813397129,0.8232044198895028,Mari
88,0.44621371252477493,0.7802876100346295,0.7277617700705807,0.605080831408776,0.6267942583732058,0.8287292817679558,Mari
89,0.4197311315105483,0.7249332522667794,0.7310308669715474,0.6003824091778203,0.7511961722488039,0.7108655616942909,Mari
90,0.42620951924135725,0.8001312925709553,0.7365028593583406,0.5984,0.8947368421052632,0.578268876611418,Mari
91,0.36819881808310984,0.7603205653510974,0.7054200040533276,0.5694444444444444,0.784688995215311,0.6261510128913443,Mari
92,0.33449381480796453,0.7392344497607656,0.6860741758967988,0.5495934959349594,0.8086124401913876,0.56353591160221,Mari
93,0.336688459788185,0.7357714980570462,0.6875721448271608,0.5506216696269982,0.7416267942583732,0.6335174953959485,Mari
94,0.4409030888529767,0.7936107219329085,0.7301453029862451,0.6061946902654867,0.6555023923444976,0.8047882136279927,Mari
95,0.39287764188576785,0.7750931824790505,0.7192233471675169,0.5837651122625216,0.8086124401913876,0.6298342541436464,Mari
96,0.42888434598463215,0.8118374791826377,0.7368641342180162,0.5978090766823162,0.9138755980861244,0.5598526703499079,Mari
97,0.3925041971170681,0.7427502709561447,0.7188444491439548,0.5823627287853578,0.8373205741626795,0.6003683241252302,Mari
98,0.44750537072067237,0.8082952232414287,0.7426401261818534,0.6169354838709677,0.7320574162679426,0.7532228360957642,Mari
99,0.4008104727723471,0.7743397922228978,0.7199899547965847,0.5880077369439072,0.7272727272727273,0.712707182320442,Mari
