,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
20,0.07829619997969395,0.5330753606947751,0.5402192183779241,0.47507331378299117,0.6694214876033058,0.4110169491525424,Vietnamese
21,0.043429626297445956,0.512904468412943,0.5229373861885418,0.4280936454849498,0.5289256198347108,0.5169491525423728,Vietnamese
22,0.05997683116610288,0.5116262781902228,0.5316220759209973,0.4290657439446367,0.512396694214876,0.5508474576271186,Vietnamese
23,0.0999755171370059,0.5224296119904748,0.5514252696456087,0.4247104247104247,0.45454545454545453,0.6483050847457628,Vietnamese
24,0.09731323977218938,0.4925584815800532,0.5373826866507915,0.5118483412322276,0.8925619834710744,0.18220338983050846,Vietnamese
25,0.10399361321968315,0.5238303683989354,0.554717047205491,0.4507042253521127,0.5289256198347108,0.5805084745762712,Vietnamese
26,0.08358498608084389,0.529485922398095,0.5417075220619134,0.48603351955307267,0.71900826446281,0.3644067796610169,Vietnamese
27,0.13466877836033592,0.5675164588877994,0.5632791707522062,0.39449541284403666,0.35537190082644626,0.7711864406779662,Vietnamese
28,0.05151710359697677,0.4576796470093851,0.5080543493486482,0.06201550387596899,0.03305785123966942,0.9830508474576272,Vietnamese
29,0.07871743953867212,0.5289956576551338,0.5363671382546575,0.3474178403755869,0.30578512396694213,0.7669491525423728,Vietnamese
30,0.09148086631837983,0.5264918055750105,0.5429857122846338,0.49868766404199477,0.7851239669421488,0.3008474576271186,Vietnamese
31,0.07464611959924798,0.49595531587057007,0.5237428211234066,0.20382165605095542,0.1322314049586777,0.9152542372881356,Vietnamese
32,0.12134847235932444,0.5361745342484942,0.5604251295699678,0.4166666666666667,0.4132231404958678,0.7076271186440678,Vietnamese
33,0.11935038133313636,0.5594971284493626,0.5617033197926881,0.44106463878326996,0.4793388429752066,0.6440677966101694,Vietnamese
34,0.06932867752586894,0.49359153943129286,0.5305364897044405,0.31840796019900497,0.2644628099173554,0.7966101694915254,Vietnamese
35,0.06529937002426987,0.4990895083345006,0.5303789046084886,0.4895833333333333,0.7768595041322314,0.2838983050847458,Vietnamese
36,0.025539946274422506,0.42071718728113183,0.5020135873371621,0.016260162601626018,0.008264462809917356,0.9957627118644068,Vietnamese
37,0.08602926520115649,0.4969358453564925,0.5451919036279591,0.46540880503144655,0.6115702479338843,0.4788135593220339,Vietnamese
38,0.10270662499028808,0.5317446421067376,0.5518454965681467,0.4129554655870445,0.4214876033057851,0.6822033898305084,Vietnamese
39,0.1591308225115271,0.5420927300742401,0.581961759350049,0.5132743362831859,0.71900826446281,0.4449152542372881,Vietnamese
40,0.1660644366359288,0.5663783443059252,0.5797030396414063,0.4266666666666667,0.39669421487603307,0.7627118644067796,Vietnamese
41,0.11780130641460843,0.5603550917495448,0.5617208292477938,0.4844720496894411,0.6446280991735537,0.4788135593220339,Vietnamese
42,0.14177095452422153,0.5781972265023112,0.5748529205771116,0.48684210526315785,0.6115702479338843,0.538135593220339,Vietnamese
43,0.12980625851599523,0.5169841714525844,0.5684969883737219,0.4820846905537459,0.6115702479338843,0.5254237288135594,Vietnamese
44,0.12127707351199965,0.5036069477517859,0.5344410981930242,0.20134228187919462,0.12396694214876033,0.9449152542372882,Vietnamese
45,0.06494043252411873,0.4968833169911753,0.5275248634262502,0.4975369458128079,0.8347107438016529,0.22033898305084745,Vietnamese
46,0.00598337901550071,0.47961899425689875,0.5031166830088247,0.37777777777777777,0.4214876033057851,0.5847457627118644,Vietnamese
47,0.021499292326025612,0.45027314749964986,0.5070037820423029,0.17610062893081763,0.11570247933884298,0.8983050847457628,Vietnamese
48,0.11811872882152577,0.5496568146799271,0.5614056590558902,0.48942598187311176,0.6694214876033058,0.4533898305084746,Vietnamese
49,0.1254468820767713,0.5054629499929962,0.5325325675864967,0.18055555555555555,0.10743801652892562,0.9576271186440678,Vietnamese
50,0.13379178491940297,0.5591469393472476,0.5706156324415184,0.4836601307189542,0.6115702479338843,0.5296610169491526,Vietnamese
51,0.12463658383366519,0.5392737078022132,0.5626838492786105,0.5028248587570622,0.7355371900826446,0.3898305084745763,Vietnamese
52,0.07084362121882404,0.5094901246673204,0.5355617033197927,0.4788732394366197,0.7024793388429752,0.3686440677966102,Vietnamese
53,0.10587748592917672,0.5430907690152682,0.5556800672363076,0.47468354430379744,0.6198347107438017,0.4915254237288136,Vietnamese
54,0.10560808777412177,0.5316045664658915,0.5491315310267544,0.5052083333333334,0.8016528925619835,0.2966101694915254,Vietnamese
55,0.11395093478646262,0.5044824205070738,0.5362445720689172,0.22929936305732487,0.1487603305785124,0.923728813559322,Vietnamese
56,0.08719831542789536,0.476782462529766,0.5221494607087828,0.15384615384615385,0.09090909090909091,0.9533898305084746,Vietnamese
57,0.08852688370485454,0.5105406919736658,0.5406044263902507,0.35071090047393366,0.30578512396694213,0.7754237288135594,Vietnamese
58,0.15447892251463688,0.5544719148340104,0.5680417425409722,0.3781094527363184,0.3140495867768595,0.8220338983050848,Vietnamese
59,0.061156422904605226,0.49571018349908946,0.5320423028435355,0.4187725631768954,0.4793388429752066,0.5847457627118644,Vietnamese
60,0.123330881600511,0.4899670822244012,0.5517229303824065,0.33507853403141363,0.2644628099173554,0.8389830508474576,Vietnamese
61,0.1274866474829999,0.4961129009665219,0.5384682728673483,0.22222222222222227,0.14049586776859505,0.9364406779661016,Vietnamese
62,0.05533983407020075,0.47834080403417845,0.5226922538170612,0.2780748663101604,0.21487603305785125,0.8305084745762712,Vietnamese
63,0.18304178724327083,0.5775143577531867,0.5963545314469814,0.49824561403508777,0.5867768595041323,0.6059322033898306,Vietnamese
64,0.07842298490183724,0.553561423168511,0.540726992575991,0.4194756554307116,0.4628099173553719,0.6186440677966102,Vietnamese
65,0.12087027845110562,0.4970409020871271,0.5402717467432414,0.2484472049689441,0.1652892561983471,0.9152542372881356,Vietnamese
66,0.08601014348425644,0.5088072559181959,0.5386958957837232,0.3398058252427184,0.2892561983471074,0.788135593220339,Vietnamese
67,0.16314067328900128,0.5481334920857263,0.5721739739459308,0.38613861386138615,0.32231404958677684,0.8220338983050848,Vietnamese
68,0.0901726216923078,0.46168931222860343,0.5336006443479479,0.2658959537572254,0.19008264462809918,0.8771186440677966,Vietnamese
69,0.15374577845512408,0.5757108838772937,0.5803683989354251,0.5046153846153847,0.6776859504132231,0.4830508474576271,Vietnamese
70,0.11809271790894804,0.545927300742401,0.562351169631601,0.4736842105263158,0.5950413223140496,0.5296610169491526,Vietnamese
71,0.057982581766721344,0.5180172293038241,0.5300462249614792,0.4610778443113772,0.6363636363636364,0.423728813559322,Vietnamese
72,0.14578414594530847,0.5712634822804314,0.5760085446140917,0.4649446494464945,0.5206611570247934,0.6313559322033898,Vietnamese
73,0.04545092266429081,0.4744712144558061,0.5237778400336182,0.4072727272727273,0.4628099173553719,0.5847457627118644,Vietnamese
74,0.08433521483238077,0.5181573049446702,0.5385383106877714,0.4987146529562982,0.8016528925619835,0.2754237288135593,Vietnamese
75,0.179392419555473,0.5828022131951255,0.5943409441098193,0.49469964664310945,0.5785123966942148,0.6101694915254238,Vietnamese
76,0.1248774338142597,0.5025038520801233,0.5624387169071299,0.4214876033057851,0.4214876033057851,0.7033898305084746,Vietnamese
77,0.1012623172146927,0.5231124807395995,0.5516353831068777,0.4189723320158103,0.4380165289256198,0.6652542372881356,Vietnamese
78,0.10270662499028808,0.5178946631180837,0.5518454965681467,0.4129554655870445,0.4214876033057851,0.6822033898305084,Vietnamese
79,0.14296802777966386,0.5727517859644208,0.5753782042302844,0.4775086505190311,0.5702479338842975,0.5805084745762712,Vietnamese
80,0.11589806767052108,0.5270696175935005,0.5531587057010786,0.5103092783505155,0.8181818181818182,0.288135593220339,Vietnamese
81,0.1121685553029087,0.4915254237288136,0.5485011906429472,0.5124378109452736,0.8512396694214877,0.2457627118644068,Vietnamese
82,0.15071593337726213,0.5495692674043984,0.5467327356772657,0.24516129032258063,0.15702479338842976,0.9364406779661016,Vietnamese
83,0.10423586396948371,0.5262816921137414,0.5535439137134053,0.4263565891472868,0.45454545454545453,0.652542372881356,Vietnamese
84,0.10983743004340747,0.5552073119484522,0.5575885978428351,0.4797507788161993,0.6363636363636364,0.4788135593220339,Vietnamese
85,0.15340622138447854,0.5058831769155344,0.5584990895083345,0.3181818181818182,0.23140495867768596,0.885593220338983,Vietnamese
86,0.13138962714403554,0.5405168791147219,0.5617383387028996,0.5144356955380577,0.8099173553719008,0.3135593220338983,Vietnamese
87,0.02084988024123807,0.46720479058691694,0.5094551057571088,0.2980769230769231,0.256198347107438,0.7627118644067796,Vietnamese
88,0.1470851855655816,0.5552423308586637,0.5762186580753608,0.46037735849056605,0.5041322314049587,0.6483050847457628,Vietnamese
89,0.0667414146230018,0.5000525283653172,0.5222370079843115,0.5068493150684932,0.9173553719008265,0.1271186440677966,Vietnamese
90,0.10649956410017307,0.5178771536629779,0.54902647429612,0.5064599483204134,0.8099173553719008,0.288135593220339,Vietnamese
91,0.11431949481203721,0.5053053648970444,0.5530011206051269,0.3738317757009345,0.3305785123966942,0.7754237288135594,Vietnamese
92,0.16771370271330624,0.5738548816360836,0.5867068216837092,0.4714828897338403,0.512396694214876,0.6610169491525424,Vietnamese
93,0.1068275524953627,0.528978148200028,0.550672363076061,0.3800904977375566,0.34710743801652894,0.7542372881355932,Vietnamese
94,0.20922150406780077,0.5989634402577393,0.6041812578792548,0.475,0.47107438016528924,0.7372881355932204,Vietnamese
95,0.09542246718955844,0.5207136853901106,0.5481685109959378,0.4886363636363636,0.7107438016528925,0.3855932203389831,Vietnamese
96,0.11379803599455467,0.5202409301022553,0.5511976467292338,0.3592233009708738,0.30578512396694213,0.7966101694915254,Vietnamese
97,0.06681031323460351,0.5111535229023673,0.5345811738338703,0.4090909090909091,0.4462809917355372,0.6228813559322034,Vietnamese
98,0.09615695290953641,0.5037645328477377,0.5327251715926601,0.5137614678899083,0.9256198347107438,0.13983050847457626,Vietnamese
99,0.1248774338142597,0.5170366998179017,0.5624387169071299,0.4214876033057851,0.4214876033057851,0.7033898305084746,Vietnamese
