,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
63,0.10638955966862602,0.5465014257512613,0.5506781457922059,0.3269961977186312,0.3049645390070922,0.7963917525773195,Waorani
64,0.044913455949910024,0.4624369379249835,0.5240641222490312,0.39999999999999997,0.6950354609929078,0.35309278350515466,Waorani
65,0.17785663305708607,0.6111537617898661,0.6000950500840827,0.4547563805104409,0.6950354609929078,0.5051546391752577,Waorani
66,0.0680276912397699,0.44315273817357603,0.5180686554068874,0.1395348837209302,0.0851063829787234,0.9510309278350515,Waorani
67,0.026928286675930224,0.41686773415222644,0.5064615778313958,0.09638554216867469,0.05673758865248227,0.9561855670103093,Waorani
68,0.2875795926388271,0.5652463990641222,0.571570885428091,0.2619047619047619,0.15602836879432624,0.9871134020618557,Waorani
69,0.21259638409930692,0.615467573298238,0.6168019302478613,0.45481049562682213,0.5531914893617021,0.6804123711340206,Waorani
70,0.07302661467112598,0.4817576954010382,0.5348852087446078,0.30303030303030304,0.28368794326241137,0.7860824742268041,Waorani
71,0.14427851290583205,0.5484481245887256,0.5729326606711997,0.37630662020905914,0.3829787234042553,0.7628865979381443,Waorani
72,0.10200790828435763,0.5502851502522483,0.5545806828982964,0.36874999999999997,0.41843971631205673,0.6907216494845361,Waorani
73,0.16254051228690844,0.5770454046940119,0.5816333991372378,0.38732394366197187,0.3900709219858156,0.7731958762886598,Waorani
74,0.19095374206589935,0.5944103239014403,0.6071506909409958,0.450402144772118,0.5957446808510638,0.6185567010309279,Waorani
75,0.08514569986060803,0.4897364188052935,0.5443810777217226,0.42125984251968496,0.7588652482269503,0.32989690721649484,Waorani
76,0.15799684892241364,0.5521952913650654,0.5722654821963882,0.35200000000000004,0.3120567375886525,0.8324742268041238,Waorani
77,0.12433338588945267,0.563062075016451,0.5688473349418732,0.4313725490196078,0.7021276595744681,0.43556701030927836,Waorani
78,0.27745146227433315,0.5626599400453316,0.5747971046282079,0.2774566473988439,0.1702127659574468,0.979381443298969,Waorani
79,0.16993307621916795,0.5975725670834247,0.5922991153030636,0.4216867469879518,0.49645390070921985,0.6881443298969072,Waorani
80,0.09215703571830182,0.48820099437011033,0.5431198362213936,0.42960288808664254,0.8439716312056738,0.2422680412371134,Waorani
81,0.07640419503937097,0.4987570373619946,0.541045185347664,0.3529411764705882,0.40425531914893614,0.6778350515463918,Waorani
82,0.12349217206088359,0.5734536082474226,0.5629432624113475,0.36426116838487976,0.375886524822695,0.75,Waorani
83,0.10249003103304995,0.5371060905169263,0.5479545953059881,0.4332129963898917,0.851063829787234,0.24484536082474226,Waorani
84,0.15904096555903716,0.5050449660013161,0.5422424508298603,0.19767441860465118,0.12056737588652482,0.9639175257731959,Waorani
85,0.11795216741134967,0.5258280324632595,0.5608229143818089,0.4357976653696498,0.7943262411347518,0.327319587628866,Waorani
86,0.10101740694663716,0.5354609929078014,0.5379926153396213,0.4344941956882255,0.9290780141843972,0.14690721649484537,Waorani
87,0.13471418542122238,0.5393909483073773,0.5680979015866052,0.3693379790940766,0.375886524822695,0.7603092783505154,Waorani
88,0.10378535447605292,0.49915917233311397,0.5392812751334357,0.4352159468438538,0.9290780141843972,0.14948453608247422,Waorani
89,0.19006173630108286,0.60610879578855,0.6039061928785552,0.4378698224852071,0.524822695035461,0.6829896907216495,Waorani
90,0.15598796104482307,0.5739197192366747,0.5855359362433281,0.4164222873900293,0.5035460992907801,0.6675257731958762,Waorani
91,0.2670233815010332,0.6708890838634203,0.646130364846092,0.48967551622418876,0.5886524822695035,0.7036082474226805,Waorani
92,0.16070474356455827,0.57582072091833,0.5897400745777583,0.42857142857142855,0.5531914893617021,0.6262886597938144,Waorani
93,0.151662476171529,0.5722929004898735,0.5797141185932587,0.3961038961038961,0.4326241134751773,0.7268041237113402,Waorani
94,0.08279881323473388,0.5162042114498794,0.5410177670541785,0.3237410071942446,0.3191489361702128,0.7628865979381443,Waorani
95,0.17237446147353638,0.6301363603129341,0.5955984499524749,0.45514223194748354,0.7375886524822695,0.4536082474226804,Waorani
96,0.08091295256431635,0.4970388243035753,0.5371335088104117,0.2948207171314741,0.2624113475177305,0.8118556701030928,Waorani
97,0.13885519157902562,0.545624040359728,0.5619470644147109,0.3292181069958848,0.28368794326241137,0.8402061855670103,Waorani
98,0.13859869531221286,0.5788550120640492,0.5703553410835709,0.3737024221453287,0.3829787234042553,0.7577319587628866,Waorani
99,0.1271336584067358,0.5469492578781897,0.5717262557578416,0.4255319148936171,0.6382978723404256,0.5051546391752577,Waorani
