1,1,1,1,1,1,1,1,1,1,jut.A
1,1,1,1,1,1,0,1,1,1,cɔp.A
0,0,0,0,0,0,0,0,0,1,ʔa:juʔ.A
0,0,0,0,1,0,0,0,0,0,khu:.C
0,0,0,0,0,0,0,0,0,0,khrɨŋ.A
0,0,0,0,0,0,0,0,0,0,kəni:k.A
1,1,1,1,1,1,0,1,1,1,nap.C
0,0,0,0,1,1,1,0,1,1,plian.A
0,0,0,0,0,0,0,0,0,0,sen.C
0,0,0,0,0,0,0,0,0,0,kəphɔ:k.C
0,1,1,1,1,1,1,1,0,1,ka:raba:t.A
0,0,0,0,0,0,0,0,0,0,mum.A
0,0,0,0,0,0,0,0,0,0,kəphok.A
1,1,1,1,1,1,1,1,1,1,tak.A
1,1,0,0,0,0,0,1,0,0,kəda:j.A
0,0,0,0,0,0,0,0,0,0,kənap.C
1,1,1,1,1,0,0,0,0,0,pəta:.A
1,1,1,1,1,1,1,1,1,1,pit.A
1,0,0,0,0,0,0,0,0,0,pə:k.A
1,1,1,1,1,1,1,1,1,0,tɔ:.A
1,1,0,1,1,1,1,1,1,0,lɔ:p.C
1,1,1,1,1,1,1,1,1,1,kɨj.A
0,0,0,1,1,1,1,1,0,1,tha:w.A
1,0,0,1,1,1,1,1,1,1,phic.C
0,0,0,0,0,0,0,0,0,1,wa:ŋ.C
1,0,0,0,0,0,0,0,0,0,chaŋ.A
1,0,1,1,1,1,0,1,1,0,cɛ:k.C
1,1,1,1,1,0,1,1,1,0,təla:t.A
1,1,1,1,1,1,1,1,1,0,tɔ:k.A
1,0,1,1,0,0,0,0,1,0,ca:ŋ.A
1,1,1,1,1,1,1,1,1,1,ca:j.A
1,1,1,1,1,1,1,0,1,1,ni:.C
1,1,1,1,0,1,1,1,1,0,ku:.C
1,0,1,1,1,0,1,1,1,1,prak.A
1,1,1,1,1,1,1,1,1,1,ca:k.A
1,0,0,1,0,0,0,1,0,0,wət.C
1,0,0,0,0,0,0,0,1,0,khon.C
0,0,0,0,0,0,0,0,0,0,bɔŋ.A
0,0,0,0,0,0,0,0,0,1,khɨ:n.A
1,0,1,0,0,0,0,0,0,0,ʔɨt.A
0,0,0,0,0,0,0,0,0,0,khɔ:ŋ.A
0,1,0,0,1,0,0,1,0,0,ʔo:c.A
1,1,1,1,0,0,1,0,1,0,rap.C
1,1,1,1,1,1,1,0,1,1,na:j.C
0,0,0,0,0,0,0,0,0,0,ʔi:n.A
0,0,0,0,0,0,0,0,0,0,kəni:m.C
1,1,1,0,1,1,1,1,1,1,phlaw.A
0,0,0,1,0,0,0,0,0,0,kɔŋ.A
0,0,0,0,0,0,0,0,0,0,kəpha:n
1,1,1,0,1,1,1,1,0,1,phlak.A
0,1,1,1,1,1,1,1,1,1,thɨ:t.C
1,1,0,1,0,0,1,1,1,0,bɔ:j.A
0,0,0,0,0,0,0,0,0,0,nam.C
1,1,1,1,1,1,1,1,1,1,ju:.C
1,0,1,0,1,1,1,0,1,1,ni:p.A
1,1,1,1,1,1,1,1,1,1,tho:j.C
0,0,0,0,0,0,0,0,0,0,khɨŋ.A
1,1,0,0,1,1,1,1,1,1,kɔ:k.A
1,0,0,0,0,0,0,0,0,0,thi:ŋ.C
1,0,0,0,0,1,1,1,0,0,ta:m.A
0,0,0,0,0,0,0,0,1,1,thu:.C
1,1,1,1,1,1,1,1,1,1,hi:t.A
1,1,1,1,1,1,1,1,0,1,klap.A
0,0,0,0,0,0,0,0,0,0,cɛ:n.B
1,1,1,1,1,1,1,1,1,1,pa:k.A
0,1,1,1,1,0,0,1,1,1,ce:w.A
1,1,1,1,1,1,1,1,0,1,co:k.A
0,0,0,0,0,0,0,0,0,0,khəjɔ:k.A
0,0,0,0,0,0,0,0,0,0,sɔ:ŋ.A
0,0,0,0,0,0,0,0,0,0,teʔ.A
0,1,1,1,1,1,1,1,1,0,hac.A
0,0,0,0,0,0,0,0,0,0,kəkle:t.B
0,0,0,0,0,0,0,0,0,0,mɔ:p.A
1,1,1,1,1,1,1,1,1,1,kwa:t.A
0,1,1,1,0,1,1,1,1,0,hu:j.A
0,1,1,1,1,1,1,1,0,1,hɨj.A
1,1,1,1,0,1,1,1,1,0,lɔ:j.C
0,0,1,0,0,0,0,0,0,0,cɔm.A
1,1,1,1,1,1,1,1,1,1,chap.A
0,0,0,0,0,0,0,1,0,0,fiaŋ.A
0,0,0,0,0,0,0,0,0,0,kəlak.D
1,1,1,1,1,1,1,1,0,1,jok.C
1,0,1,0,0,0,1,1,1,0,phut.A
1,1,0,1,1,1,1,0,0,1,pan.A
1,1,0,1,1,1,1,1,0,0,bit.A
0,0,0,0,0,0,0,0,0,0,khəmɔ:j.A
1,1,1,1,1,1,1,1,0,1,pɔk.A
1,1,1,1,0,1,0,0,0,1,wian.C
0,0,0,0,0,0,0,0,0,0,kəkup.A
0,0,0,1,0,1,0,0,0,1,lɨan.C
0,0,0,0,0,0,0,0,0,0,kəmla:k.C
1,0,0,0,0,0,0,0,0,0,si:.A
0,0,0,0,0,0,0,0,0,0,səlak.A
0,0,0,0,0,0,0,0,0,0,phət.C
0,0,0,0,0,0,0,0,0,0,kəsɔ:p.A
1,1,1,1,1,1,1,1,1,1,di:w.A
0,0,0,0,0,0,0,0,0,0,kəkru:k.C
0,0,0,1,0,0,0,0,0,0,kəcɔk.A
0,0,1,0,0,0,0,0,0,0,kəkua.A
