1,1,1,1,1,1,1,1,1,1,c̷ixt-
0,1,1,1,1,1,0,1,0,1,č̣ʰaḳ
1,1,1,1,1,1,1,1,1,1,miranš
1,1,1,1,1,0,1,1,1,1,tukušin-
1,0,0,0,0,0,0,1,0,0,awanti-
0,0,0,0,0,0,0,0,0,0,ḳalʸti
1,1,1,1,1,1,1,1,1,1,enen-š
0,0,0,0,0,0,0,0,0,0,[timpu]
1,1,1,1,0,1,1,1,0,1,pokultan
0,0,0,0,0,0,0,0,0,0,čika
0,0,0,0,0,0,0,0,0,0,[kampii]
0,0,0,0,0,0,0,0,0,0,piyara
0,0,0,0,0,0,0,0,0,0,pʰeta
0,0,0,0,0,0,0,0,0,0,[iskina]tu
0,0,0,0,0,0,0,0,0,0,[kuruša]
0,0,0,0,0,0,0,0,0,0,[iskina]
0,0,0,0,0,0,0,0,0,0,pirantura
1,1,1,1,1,1,1,1,1,1,eḳš
1,1,1,1,1,1,1,1,1,1,paxḳ-š
0,0,0,0,0,0,0,0,0,0,waru
0,0,0,0,0,0,0,0,0,0,uṣ̌a
1,1,1,0,0,0,1,0,1,1,uṣ̌ačuk
0,0,0,0,0,0,0,0,0,0,taxa
0,0,0,0,0,0,0,0,0,0,tuna
0,0,0,0,0,0,0,0,0,0,tuwanta
0,0,0,0,0,0,0,0,0,0,taypi
1,1,1,1,1,1,1,1,1,1,taypi-kiš
0,1,1,1,1,1,1,1,1,1,ataran
0,0,0,0,0,0,0,0,0,0,ata
0,0,0,0,0,0,0,0,0,0,ḳoši
0,0,0,0,0,0,0,0,0,0,pʰurna
1,1,1,1,1,1,1,1,1,1,čʰox-š
1,1,1,1,1,1,1,0,1,0,čaxwk-
1,1,1,1,1,0,1,1,1,1,pʰukš
1,1,0,1,1,1,1,1,1,1,kʰet-
1,1,1,1,1,1,1,1,1,1,lax̣miš
1,1,1,1,1,1,1,1,1,1,anaḳš
1,1,1,1,1,1,1,1,1,1,axks
1,1,1,1,1,1,1,1,1,1,xuntiš
1,0,0,0,0,1,0,0,0,0,č̣ʰet-či
1,1,1,1,1,1,1,1,1,1,ekliṣ̌
1,1,1,1,1,1,1,1,1,1,apatatš
1,1,1,1,1,1,1,1,1,1,c̷ʰits-
1,1,1,1,1,1,1,1,1,1,axpš
1,1,1,1,1,1,1,1,1,1,xulš
1,1,1,1,1,1,1,1,1,1,non-š
1,1,1,1,1,1,1,1,1,1,yaxk-š
1,1,1,1,1,1,1,1,1,1,toxš
1,1,1,1,1,1,1,1,1,1,toxtiš
1,1,1,1,1,1,1,1,1,1,tuyṣ̌
