1,1,1,1,1,1,1,1,1,1,кІабилцІес
0,1,1,0,0,0,1,1,0,1,белгъас
1,1,1,1,1,1,1,1,1,1,бегъас
1,1,1,1,1,1,1,1,1,1,аргъабирес
1,1,1,1,1,1,1,1,1,1,бехІбихьес
0,0,0,0,0,0,0,0,0,0,бехІбихьни
1,1,1,1,1,1,1,1,1,1,кьанварес
1,1,1,1,1,1,1,1,1,1,гьалакьукІас
0,0,0,0,0,0,0,0,0,0,дусме
0,0,0,0,0,0,1,0,0,0,гІямру
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,жут
0,0,0,0,0,0,0,0,0,0,беркьу
0,0,0,0,0,0,0,0,0,0,пай
0,0,0,0,0,0,0,0,0,1,гесек
1,1,1,1,1,1,1,1,1,1,умцес
1,1,1,1,1,1,1,1,1,1,барсбирес
0,0,0,0,0,0,0,0,0,0,тугъ
0,0,0,0,0,0,0,0,0,0,тІярхъи
0,0,0,0,0,0,0,0,0,0,мява
0,0,0,0,0,0,0,0,0,0,ангъдузан
0,0,0,0,0,0,0,0,0,0,къанч
0,0,0,0,0,0,0,0,0,0,муш
0,0,0,0,0,0,0,0,0,0,къармакъ
1,1,1,1,1,1,1,1,1,1,хугивагъес
0,0,0,0,0,0,0,0,0,0,кьилма
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикь
0,0,0,0,0,0,0,0,0,0,рай
0,0,0,0,0,0,0,0,0,0,урга
0,0,0,0,0,0,0,0,0,0,шали
0,0,0,0,0,0,0,0,0,0,дуб
0,0,0,0,0,0,0,0,0,0,бегъуб
0,0,0,0,0,0,0,0,0,0,лутІи
0,0,0,0,0,0,0,0,0,0,уди
1,1,1,1,1,1,1,1,1,1,дигІямбирес
1,1,1,1,1,1,1,1,1,1,демъабарес
1,1,1,1,1,1,1,1,1,1,кІапІарес
1,1,1,1,1,1,1,1,1,1,абхьес
1,1,1,1,1,1,1,1,1,1,бутІес
1,1,1,1,1,1,1,1,1,1,дикІбахъес
1,1,1,1,1,1,1,1,1,1,бабзес
1,1,1,1,1,1,1,1,1,1,бархбушес
1,1,1,1,1,1,1,1,1,1,луцІес
1,1,1,1,1,1,1,1,1,1,ахъбирес
1,1,1,1,1,1,1,1,1,1,даргъес
0,0,0,0,0,0,0,0,0,0,имцІадухъунил
1,1,1,1,1,1,1,1,1,1,кулэс
1,1,1,1,1,1,1,1,1,1,кІайцІес
1,1,1,1,1,1,1,1,1,1,кайхьес
1,1,1,1,1,1,1,1,1,1,кайэс
1,1,1,1,1,1,1,1,1,1,бихьес
0,0,0,0,0,0,0,0,0,0,мер
1,1,1,1,1,1,1,1,1,1,цІацІбирес
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукен
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,вачарукІан
1,1,1,1,1,1,1,1,1,1,бицес
0,0,0,0,0,0,0,0,0,0,харж
0,0,0,0,0,0,0,0,0,0,налуг
0,0,0,0,0,0,0,0,0,0,санав
0,0,0,0,0,0,0,0,0,0,кебла
0,0,0,0,0,0,0,0,0,0,садакьачи
0,0,0,0,0,0,0,0,0,0,гІяпаси
0,0,0,0,0,0,0,0,0,0,арц
1,1,1,1,1,1,1,1,1,1,батурагъес
