1,0,1,1,1,1,1,1,1,1,ацІан
0,0,0,0,0,0,0,0,0,0,дайдихьу
0,0,0,0,0,0,0,0,0,0,замана
1,1,1,1,1,0,1,1,1,1,чІун
0,0,0,0,0,0,0,0,0,0,кІвиндичу
0,0,0,0,0,0,0,0,0,0,ппара
0,0,0,0,0,0,0,0,0,0,дачІи
1,1,1,1,1,1,1,1,1,1,дуккан
0,0,0,0,0,0,0,0,0,0,ххва
0,0,0,0,0,0,0,0,0,0,ккутІ
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,ккурккисса
0,0,0,0,0,0,0,0,0,0,мукьмурцІу
0,0,0,0,0,0,0,0,0,0,хач
0,0,0,0,0,0,0,0,0,0,мурцІу
0,0,0,0,0,0,0,0,0,0,къича
1,0,1,1,1,1,0,1,1,1,дуцан
0,0,0,0,0,0,0,0,0,0,дя
0,0,0,0,0,0,0,0,0,0,чул
0,0,0,0,0,0,0,0,0,0,зума
0,0,0,0,0,0,0,0,0,0,ахир
1,1,1,1,1,1,1,1,1,1,чІан
1,1,1,1,1,1,1,1,1,1,лакьин
1,1,1,1,1,1,1,1,1,1,датІан
0,0,0,0,0,0,0,0,0,0,лирчІми
1,0,1,1,1,1,1,1,1,1,личІан
1,0,1,1,1,1,1,1,0,1,щяикІан
1,1,1,1,1,1,1,1,1,1,дишин
0,0,0,0,0,0,0,0,0,0,кІану
0,0,0,0,0,0,0,0,0,0,кьимат
0,0,0,0,0,0,0,0,0,0,капратІил
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,алверчи
1,1,1,1,1,1,1,1,1,1,даххан
0,0,0,0,0,0,0,0,0,0,налукІ
0,0,0,0,0,0,0,0,0,0,гьисав
0,0,0,0,0,0,0,0,0,0,бурж
0,0,0,0,0,0,0,0,0,0,аьппаси
0,0,0,0,0,0,0,0,0,0,арцу
1,0,0,1,1,0,0,1,0,1,батдан
1,1,1,1,1,1,1,1,1,1,лякъин
1,1,1,1,1,1,1,1,0,1,йадан
1,1,1,1,1,1,1,1,0,1,занадан
1,1,1,1,1,1,1,1,1,1,дулун
0,0,0,0,0,0,0,0,0,0,зад
1,1,1,1,1,1,1,1,0,1,ласун
1,1,1,1,1,1,1,1,1,1,дугьан
1,0,1,1,1,1,1,1,1,1,дикІан
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакорь
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,руль
0,0,0,0,0,0,0,0,0,0,чІатІа
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,лодка
0,0,0,0,0,0,0,0,0,0,къайахъ
0,0,0,0,0,0,0,0,0,0,парахут
0,0,0,0,0,0,0,0,0,0,джами
0,0,0,0,0,0,0,0,0,0,рукІ
0,0,0,0,0,0,0,0,0,0,ттуп
0,0,0,0,0,0,0,0,0,0,аьраба
