0,1,0,1,1,0,1,1,1,1,сеца
1,1,1,1,1,1,1,1,1,1,чакхдала
1,1,0,1,1,0,1,0,1,1,чакхдаккха
1,1,1,1,1,1,1,0,0,1,дIаходахьа
1,0,1,0,1,1,1,1,1,1,дIахила
1,1,1,1,1,1,1,1,1,1,доладе
1,1,1,1,1,1,1,1,1,1,соцаде
1,1,1,1,1,1,1,1,1,1,сихдала
0,0,0,0,0,0,0,0,0,0,бIаьшере
0,0,0,0,1,0,0,0,0,0,зама
1,1,1,1,1,1,1,1,1,1,ха
0,0,0,0,0,0,0,0,0,0,шолларгаш
0,0,0,0,0,0,0,0,0,0,ах
1,1,1,1,0,1,1,1,0,1,дакъа
0,0,0,0,0,0,0,0,0,0,ийст
0,0,1,1,0,0,0,0,0,0,лархIа
1,1,1,1,1,1,1,1,1,1,хувца
0,0,0,0,0,0,1,0,0,0,така
0,0,0,0,0,0,0,0,0,0,Iург
0,0,0,0,0,0,0,0,0,0,ахкар
0,0,0,0,0,0,0,0,0,0,гом
0,0,0,0,0,0,0,0,0,0,жIарг
1,1,0,1,0,1,1,0,1,1,са
0,0,0,0,0,0,0,0,0,0,мIара
0,0,1,0,0,1,0,0,0,0,диста
1,1,1,1,1,1,1,1,1,1,дегIада
0,0,0,0,0,0,0,0,0,0,къулбихье
0,0,0,0,0,0,0,0,0,0,гIинбухье
0,0,1,0,1,1,0,0,0,0,малхбузехье
0,1,0,0,1,0,1,1,1,0,малхбоалехье
0,0,0,0,0,0,0,0,0,0,юкъ
0,0,0,0,0,0,1,0,0,0,юкъе
0,0,0,0,0,0,0,0,0,0,оагIув
0,0,0,0,0,0,0,0,0,0,йист
0,0,0,0,0,0,0,1,0,0,чаккхе
0,0,0,0,0,0,0,0,0,0,бух
0,0,1,1,0,1,1,0,0,0,лохе
0,0,0,0,0,0,0,0,0,0,бухь
1,1,0,1,1,1,1,1,1,0,лакхе
1,1,1,1,1,1,1,1,1,1,лочкъаде
1,0,1,1,1,1,1,1,0,1,къовла
1,1,1,1,1,1,1,1,1,1,тIадила
1,1,1,1,1,1,1,1,1,1,дела
1,1,0,1,1,1,1,0,0,1,декъа
1,1,1,1,1,1,1,1,1,1,къоастаде
1,1,1,1,0,1,1,1,0,1,хотта
0,0,0,0,0,1,0,0,0,0,вIшагIтоха
1,1,1,1,1,1,1,1,1,1,етта
1,1,1,1,1,1,1,1,1,1,лоахьде
1,1,1,1,1,1,1,1,1,1,хьалэца
1,1,1,0,0,1,1,1,0,1,гулде
0,0,0,0,0,0,0,0,0,0,юхьгаш
0,0,0,0,0,0,0,0,0,1,виса
1,1,1,1,1,1,1,1,1,1,латта
0,1,1,0,1,1,0,1,1,1,вижа
0,0,1,1,0,0,1,0,1,1,вагIа
1,1,1,1,0,1,1,0,0,1,дила
0,0,0,0,0,0,0,0,0,0,моттиг
1,1,1,1,1,0,1,1,1,0,оза
0,0,0,0,0,0,0,0,0,0,мах
0,0,0,0,0,0,0,0,0,0,тика
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,махбархо
0,0,0,0,0,0,0,0,0,0,дохка
1,1,1,1,1,1,0,1,1,1,эца
0,0,0,0,0,0,0,0,0,0,алпи
0,0,0,0,0,0,0,0,0,0,йоал
0,0,0,0,0,0,0,0,0,0,налог
0,0,0,0,0,0,0,0,0,0,шот
0,0,0,0,0,0,0,0,0,0,декхар
