1,1,1,1,1,1,1,1,1,1,upp-höra
1,1,1,1,1,1,1,1,1,1,sluta
1,1,1,1,1,0,1,0,1,1,afsluta
1,1,0,1,1,1,1,1,1,1,avsluta
1,1,1,1,1,1,1,1,1,1,ända
0,0,0,0,0,0,0,0,0,0,ände
0,0,0,0,0,0,0,0,0,0,slut
1,1,1,1,1,1,1,1,1,1,vara
1,1,1,1,1,1,1,1,1,1,räcka
1,1,1,1,1,1,1,0,1,0,börja
1,1,1,1,1,1,1,1,0,1,begynna
0,0,0,0,0,0,0,0,0,0,början
0,0,0,0,0,0,0,0,0,0,begynnelse
1,1,1,1,1,1,1,1,1,1,dröja
1,1,1,1,1,1,1,1,1,1,hasta
1,1,1,1,1,1,1,1,1,1,ila
0,1,1,0,1,1,1,1,1,1,brådska
0,0,0,0,0,0,0,0,0,0,ålder
0,0,0,0,0,0,0,0,0,0,tid
0,0,0,0,0,0,0,0,0,0,par
0,0,0,0,0,0,0,0,0,0,halv
0,0,0,0,0,0,0,0,0,0,del
0,1,1,1,0,1,1,1,1,1,räkna
1,1,1,1,1,1,1,1,1,1,ändra
1,1,1,1,1,1,1,1,1,1,byta
1,1,1,1,1,1,1,1,1,1,skifta
1,1,1,1,1,1,1,1,1,1,vexla
0,0,0,0,0,0,0,0,0,0,linje
0,0,0,0,0,0,0,0,0,0,streck
0,0,0,0,0,0,0,0,0,0,hål
0,0,0,0,0,0,0,0,0,0,klot
0,0,0,0,0,0,0,0,0,0,krets
0,0,0,0,0,0,0,0,0,0,ring
0,0,0,0,0,0,0,0,0,0,cirkel
0,0,0,0,0,0,0,0,0,0,fyrkant
0,0,0,0,0,0,0,0,0,0,kors
0,0,0,0,0,0,0,0,0,0,hörn
0,0,0,0,0,0,0,0,0,0,krok
0,0,0,0,0,0,0,0,0,0,hake
0,0,0,0,0,0,0,0,0,0,spann
1,1,1,1,1,1,1,1,1,1,spänna
1,1,1,1,1,1,1,1,1,1,mäta
1,1,1,1,1,1,1,1,1,1,växa
0,0,0,0,0,0,0,0,0,0,söder
0,0,0,0,0,0,0,0,0,0,nord
0,0,0,0,0,0,0,0,0,0,norr
0,0,0,0,0,0,0,0,0,0,väster
0,0,0,0,0,0,0,0,0,0,väst
0,0,0,0,0,0,0,0,0,0,öster
0,0,0,0,0,0,0,0,0,0,öst
0,0,0,0,0,0,0,0,0,0,mellerst
0,0,0,0,0,0,0,0,0,0,medel-
0,0,0,0,0,0,0,0,0,0,mellan-
1,1,1,1,1,1,1,1,1,1,sida
0,0,0,0,0,0,0,0,0,0,egg
0,0,0,0,0,0,0,0,0,0,kant
0,0,0,0,0,0,0,0,0,0,rand
1,1,1,1,1,1,1,1,1,1,ända
0,0,0,0,0,0,0,0,0,0,botten
0,0,0,0,0,0,0,0,0,0,topp
0,0,0,0,0,0,0,0,0,0,spets
0,0,0,0,0,0,0,0,0,0,överst
1,1,1,1,1,1,1,1,1,1,gömma
1,1,1,1,1,1,1,1,1,1,dölja
1,1,1,1,1,1,1,1,1,1,stänga
0,0,0,0,0,0,0,0,0,0,täcke
1,1,1,1,1,1,1,1,1,1,täcka
0,1,1,1,1,1,1,0,1,0,öppna
1,1,1,1,1,1,1,1,1,1,dela
1,1,1,1,1,1,1,1,1,1,skilja
1,1,1,1,1,1,1,1,1,1,för-binda
1,1,1,1,1,1,1,1,1,1,för-ena
1,1,1,1,1,1,0,1,1,1,foga
1,1,1,1,1,1,0,1,1,1,samman-foga
1,1,1,1,1,1,1,1,1,1,stapla
1,1,1,1,1,1,1,1,1,1,trava
1,1,1,1,1,1,1,1,1,1,samla
1,1,1,1,0,1,0,0,1,1,plocka
1,1,1,1,1,1,1,1,1,1,för-bliva
1,1,1,1,1,1,1,0,0,1,stanna
1,1,1,1,1,1,1,1,1,1,vänta
1,1,1,1,1,1,1,1,1,1,stå
1,1,1,1,1,1,1,1,0,1,ligga
1,1,1,1,1,1,1,1,1,1,sitta
0,0,0,0,0,0,0,0,0,0,sätte
1,1,1,1,1,1,1,1,1,1,ställa
1,1,1,1,1,1,1,1,0,1,lägga
0,0,0,0,0,0,0,0,0,0,plats
1,1,1,1,1,1,1,1,1,1,väga
1,1,1,1,1,1,1,1,1,1,för-dela
0,0,0,0,0,0,0,0,0,0,pris
0,0,0,0,0,0,0,0,0,0,handels-bod
0,0,0,0,0,0,0,0,0,0,butik
0,0,0,0,0,0,0,0,0,0,affär
0,0,0,0,0,0,0,0,0,0,torg
0,0,0,0,0,0,0,0,0,0,marknad
0,0,0,0,0,0,0,0,0,0,köp-man
0,0,0,0,0,0,0,0,0,0,affärs-man
0,0,0,0,0,0,0,0,0,0,handlare
1,1,1,1,1,1,1,1,1,1,sälja
1,1,1,0,1,1,1,1,1,1,köpa
1,1,1,1,1,1,1,1,1,1,för-tjäna
0,0,0,0,0,0,0,0,0,0,lön
0,0,0,0,0,0,0,0,0,0,betalning
1,1,1,1,1,1,1,1,1,1,hyra
1,1,1,1,1,1,1,1,1,1,lega
1,1,1,1,1,1,1,1,1,1,leja
1,1,1,1,1,1,1,1,1,1,anställa
0,0,0,0,0,0,0,0,0,0,skatt
0,0,0,0,0,0,0,0,0,0,beräkning
0,0,0,0,0,0,0,0,0,0,räken-skap
1,1,1,1,1,1,1,1,1,1,betala
0,0,0,0,0,0,0,0,0,0,skuld
0,0,0,0,0,0,0,0,0,0,gäld
1,1,1,0,1,1,1,1,1,1,låna
0,0,0,0,0,0,0,0,0,0,tiggare
0,0,0,0,0,0,0,0,0,0,mynt
0,0,0,0,0,0,0,0,0,0,penning
0,0,0,0,0,0,0,0,0,0,pengar
