1,0,0,0,0,0,1,0,1,0,ah-teʔe
0,0,1,0,0,0,1,0,0,1,ɓa-lomah
0,1,1,1,1,1,1,1,1,1,ya-lomah
0,0,0,0,0,0,0,0,0,0,ɗi-ra
0,0,1,1,0,0,1,1,0,1,ɓan̉-win̉
1,1,1,1,1,1,1,1,1,1,aya-na
0,0,1,0,1,0,0,0,0,0,ɗin̉-ka-ye
0,0,0,0,0,0,0,0,0,0,han-ka-tinnonaʔ-kʷi
0,1,1,0,1,0,0,0,1,0,sotaʔ-to-βah
0,1,1,1,1,0,0,1,1,1,tam-pin̉
0,0,0,0,0,0,0,0,0,0,ɓei-ka-ra
0,1,1,1,1,1,1,1,1,1,paʔ-na
0,0,0,0,0,0,0,0,0,0,ɓon̉-ra
0,0,0,0,0,0,0,0,0,0,ɗaβul-ɗi
0,0,1,1,0,0,1,0,0,1,raɬ-čočo
0,0,0,0,0,0,0,0,0,0,[pelota]
1,1,1,1,1,1,1,1,1,1,ha-pil-na
0,0,1,0,1,1,1,0,0,0,toʔ-piɬe
0,0,0,1,1,0,0,1,1,1,to-čiči
1,1,1,1,1,0,1,1,1,1,hah-ɬe
1,0,0,0,1,1,0,0,0,1,ɓihau-ni
0,0,0,0,0,0,0,0,0,0,ku-hui
0,0,0,0,0,0,0,0,0,0,čoi-muh
1,1,1,1,1,0,1,1,1,1,tam-pin̉-ni
0,0,0,1,0,0,0,0,0,0,toma-haʔa
0,0,0,0,0,0,0,0,0,0,tori-ɗi
0,0,0,0,0,0,0,0,0,0,ka-ɗeʔe
0,0,0,0,0,0,0,0,0,0,ya-si-ni-wa
0,0,0,0,0,0,0,0,0,0,čuru-ɗuʔu
0,0,0,0,0,0,0,0,0,0,kʷala-ra
0,1,1,1,1,1,0,0,1,0,poʔ-na
1,1,1,1,1,1,1,1,1,1,ɓoʔwe-na
1,1,1,1,1,1,1,1,1,1,kel-na
1,1,1,1,1,1,1,1,1,1,al-ka-čo-waniɬ-na
1,1,1,1,1,0,1,1,1,1,sotah-na
1,1,1,1,1,0,1,1,1,1,in̉-na
1,1,1,1,1,1,1,1,1,1,sotaʔ-loɓa-na
1,1,1,1,1,0,1,1,1,1,wai-na
1,1,1,1,1,1,1,1,1,1,kul-na
1,0,1,0,0,1,0,0,1,1,pun̉-ra-ni
1,1,1,1,1,1,1,1,1,1,ela-ye
1,1,1,1,1,1,1,1,1,1,en-čeɬ
1,1,1,1,1,1,1,1,1,1,ɗe-čeɬ
1,1,1,1,1,0,1,1,1,1,as-čeɬ
1,1,1,1,1,1,1,1,1,1,ɓan̉-na
