1,0,1,1,1,1,0,1,1,1,ja:.5
0,0,0,1,0,0,0,0,0,0,vai.2
0,0,0,0,0,0,0,0,0,0,ku:.6
0,0,0,0,0,0,0,1,0,0,xɨŋ.6 (nɨŋ.6)
0,0,0,0,0,1,0,0,0,0,cet.7
0,0,0,0,0,0,0,0,0,0,pen.5
0,0,0,1,0,1,1,0,0,1,ma:.1
1,0,0,0,0,0,0,0,1,0,hu:.2
0,0,0,0,0,0,0,0,0,0,koŋ.5
0,0,0,0,0,0,0,0,0,1,lem.6
1,1,1,1,1,1,1,1,1,1,pai.5
0,0,0,0,0,0,1,0,0,0,ce:.1
1,1,0,0,0,0,1,0,0,0,xɔ:.1
0,0,0,0,1,0,0,0,0,1,xɨp.8
1,1,0,1,1,0,1,1,1,1,tɛk.8
1,1,1,1,1,1,1,1,1,1,fa:i.5
0,0,0,0,0,0,0,0,0,0,kun.3
1,0,0,0,0,1,1,0,1,0,pɨn.4
0,1,1,0,1,0,1,1,0,0,cik.7
1,0,1,0,0,0,0,0,0,0,cɔm.1
0,0,0,0,0,0,0,0,0,0,səŋ.5
1,1,1,0,0,1,0,0,1,0,hap.7 (pa.1 tu:.1)
0,0,0,0,0,0,0,0,0,0,kom.1
0,1,0,1,0,1,0,0,0,0,xai.1
0,0,1,0,0,0,0,0,0,0,cɛn.5
0,0,0,1,1,1,0,0,0,0,naŋ.6
1,1,1,0,1,1,1,0,0,1,ti:.6
0,0,0,0,0,0,0,0,0,0,caŋ.6
1,1,0,0,0,0,0,0,0,0,ka:.6
1,1,1,1,1,1,0,1,1,1,sɨ:.4
0,0,0,0,0,0,0,0,0,0,xɔn.5
0,1,1,1,1,1,0,0,1,0,ni:.3
0,1,1,1,1,1,0,1,1,1,jɨm.1
0,0,0,0,0,0,1,1,0,0,ŋɨn.2
1,0,1,1,1,0,0,0,1,0,pɔi.5
0,0,0,0,0,0,0,0,0,0,po:.1
1,1,1,1,0,0,1,0,0,1,hɨ.3
1,1,1,1,1,0,0,0,1,1,dai.3
1,0,0,1,0,1,0,0,0,0,kam.1
1,0,1,1,1,0,0,1,1,1,ʔau.1
0,1,0,0,1,1,0,0,0,0,mi:.2
1,1,0,0,0,1,0,0,0,1,pɛ:.2
0,0,0,1,0,1,0,1,0,1,lɔ:.4
0,0,0,0,0,0,0,0,0,1,xo:.1
0,0,0,0,0,0,1,1,1,0,ju:.4
