0,0,0,0,0,0,0,0,0,0,čune-
0,0,0,0,0,0,0,0,0,0,yākˀʸa-
0,0,0,0,0,0,0,0,0,0,yoc̷c̷ikkˀʸa-
1,1,1,1,1,1,1,1,1,1,teyʔu-
0,0,0,0,0,0,0,0,0,0,hešši-
0,0,0,0,0,0,0,0,0,0,ɬaššīwe
0,0,0,0,0,0,0,0,0,0,ʔāči
1,0,1,0,0,1,1,1,1,1,mu-
0,0,0,0,0,0,0,0,0,0,yale-
0,0,0,0,0,1,0,0,0,0,pi-
0,0,0,0,0,1,0,0,0,0,mo-
0,0,0,0,0,0,1,0,0,0,pic̷ulliya-
0,1,1,0,0,0,1,0,0,1,ʔiteču-
0,1,0,1,0,0,0,0,0,1,ɬa-
0,0,0,1,0,0,0,0,1,0,maʔkˀʸayakʷin
0,0,1,1,0,0,0,0,1,0,pišlankʷin
0,0,1,1,0,0,1,0,1,0,sunhākʷin
0,0,1,0,0,0,0,0,1,0,tewankʷin
0,0,0,0,0,0,0,0,0,0,ʔitiwa
0,0,0,0,1,0,0,0,1,0,paɬto-
0,0,0,0,0,0,0,0,0,0,kˀʸac̷c̷oʔwa-
1,1,1,1,1,1,1,1,1,1,ʔikˀoloʔu-
0,0,0,0,0,0,0,0,0,0,ʔīpači-
1,1,1,1,1,1,1,1,1,0,ʔiwopc̷ˀiha-
1,1,1,1,1,1,1,1,1,1,yakšu-
1,1,0,1,1,1,0,1,1,1,ʔisliʔu-
1,1,0,1,1,1,0,1,1,1,ʔahha-
0,0,0,0,0,0,0,0,0,0,y-ečči-kˀona
0,0,0,0,0,0,0,0,0,0,pači-
0,0,0,0,0,0,1,0,0,0,haliso-
0,0,0,1,0,1,0,0,1,0,tapi-
0,0,0,0,0,0,0,0,0,0,ʔilopi-
0,0,1,1,0,0,1,0,0,0,ʔanɬimoša-
0,0,1,1,0,0,0,0,0,0,he-
1,1,1,1,1,1,1,1,1,0,yaknaha-
0,0,0,0,0,0,0,0,0,0,ʔokkˀʸa-
1,1,1,1,1,1,1,1,0,1,tešu-
0,0,0,0,0,0,0,0,0,0,haši-
0,0,0,0,0,0,0,0,0,0,yaɬa-kʷayi-
0,0,0,0,0,0,0,0,0,0,ʔay-yupači-
1,0,0,1,0,0,0,0,0,0,ʔuc̷ˀi-
0,0,0,0,0,0,0,0,0,0,wo-
0,0,0,0,0,0,0,0,0,0,yakna-
0,1,0,0,0,0,0,0,0,0,ɬeya-
1,1,1,1,1,1,1,1,1,1,ʔiɬeyaʔu-
0,0,0,0,0,0,0,0,0,0,ʔilli-
0,0,0,0,0,0,0,0,0,0,heʔpowa-
0,0,0,0,0,0,0,0,0,0,yatonakʸa
0,0,0,0,0,0,0,0,0,0,ʔona-
0,0,0,0,0,0,0,0,0,0,ʔulate-
0,1,0,0,0,0,0,0,0,0,ʔimyaɬto-
0,0,0,0,0,0,0,0,0,0,ɬakto-
0,1,0,0,1,1,0,0,0,0,ɬeʔā-
0,0,0,0,0,0,0,0,0,0,seto-
0,0,0,0,0,0,0,1,0,0,kʷato-
0,0,0,0,0,0,0,0,0,0,teʔči-
0,1,1,1,1,1,1,0,1,1,ʔallaha-
0,0,0,0,0,0,0,0,0,0,ʔotti-
0,0,0,0,0,0,1,1,0,1,ʔiy-
0,0,0,0,1,0,0,1,0,0,kʷayi-
1,0,1,1,0,1,0,0,1,0,yemaku-
0,1,0,0,0,0,0,0,1,0,ʔān-
1,1,1,1,1,1,1,1,1,1,yēlaha-
0,1,1,1,1,0,1,1,0,1,ʔiɬuwaha-
0,0,0,0,0,0,0,0,1,0,ʔimoči-
0,0,0,0,0,0,0,0,0,0,ʔota-
1,1,0,0,0,1,1,1,0,0,yačču-
0,1,1,1,1,1,0,1,0,1,ʔīpuʔlaʔhi-
0,0,0,0,0,0,0,0,0,0,ponān-
1,1,0,0,0,0,0,1,0,0,ʔuʔʔa-
0,1,0,0,0,0,0,1,0,0,pūpuʔʔa-
0,1,1,1,1,1,0,1,1,1,laʔhi-
0,0,0,0,0,0,0,0,1,0,čepe-
0,0,0,0,1,0,0,0,0,0,ʔičukˀʸayē-
0,1,0,0,0,0,0,0,0,0,kˀʸaya-
0,0,0,0,0,0,0,0,0,0,wakkʷato-
0,0,0,0,0,0,0,0,0,0,yate-
0,1,1,1,1,1,1,1,1,0,ʔipaku-
0,0,0,0,0,0,0,0,0,0,lani-
1,1,1,1,1,1,1,1,1,1,kˀʸeyatoʔu-
0,1,1,1,1,1,1,1,1,1,ʔiteha-
0,0,0,0,0,0,0,0,0,0,ponoɬpani-
1,0,1,1,1,1,1,1,1,1,pololoʔu-
1,1,1,1,1,1,1,1,1,1,peha-
0,0,0,0,0,1,0,0,0,0,ʔallūpi-
1,1,1,1,1,0,1,1,1,1,yampaʔkʷiha-
1,0,1,1,1,1,0,0,1,0,noʔtekla-ʔu
1,1,1,1,1,1,1,1,1,1,ʔīmoha-
0,1,1,1,1,0,1,1,1,1,tinaha-
0,0,0,0,0,0,0,0,0,0,heli-
0,0,0,0,0,0,0,0,0,0,pisāli-
0,0,0,1,1,1,0,0,1,0,ʔa-
0,0,0,0,0,0,0,0,0,0,hewe
0,0,0,0,0,0,0,0,0,0,tesililīwe
0,0,0,0,0,0,1,0,0,0,lāta
0,0,0,0,0,0,0,0,0,0,c̷īhewe
0,0,0,0,0,0,0,0,0,0,ʔōlo
0,0,0,0,0,0,0,0,0,0,kˀʸapikˀʸāwe
0,0,0,0,0,0,0,0,1,0,hēkˀʸac̷c̷oto-
0,0,0,0,0,0,0,0,0,0,hetoknakʸa
0,0,0,0,0,0,0,0,0,0,ɬititina-
1,1,1,1,1,1,1,1,1,1,heʔkˀoʔu-
0,0,0,0,0,0,0,0,0,0,piɬkʷe-
0,0,0,0,0,0,1,1,0,0,ʔaša-
0,0,0,1,0,0,1,0,0,0,pep-
0,0,0,0,0,0,0,0,1,1,kˀošo-
0,0,0,0,0,0,0,0,0,0,tepišša-
1,1,1,1,1,1,1,1,1,1,hec̷ʔu-
