0,0,1,0,1,0,1,0,0,1,бурра
1,1,1,1,1,1,1,0,1,1,поюнде
1,1,1,1,1,1,1,1,1,1,поисде
1,1,1,1,1,1,1,1,1,1,варасунде
1,1,1,1,1,1,1,1,1,1,варасде
1,1,1,1,1,1,1,1,1,1,варасде
0,0,0,0,0,0,0,0,0,0,сер
0,0,0,0,0,0,0,0,0,0,сергири
0,0,0,0,0,0,0,0,0,0,сергуьрдеи
0,0,0,0,0,0,0,0,0,0,вэгIэдо
0,0,0,0,0,0,0,0,0,0,вэхд
0,0,0,0,0,0,0,0,0,0,гІуьмуьр
0,0,0,0,0,0,0,0,0,0,девр
0,0,0,0,0,0,0,0,0,0,деврон
0,0,0,0,0,0,0,0,0,0,земоне
0,0,0,0,0,0,0,0,0,0,сал
0,0,0,0,0,0,0,0,0,0,садсали
0,0,0,0,0,0,0,0,0,0,жуьфд
0,0,0,0,0,0,0,0,0,0,ниме
0,0,0,0,0,0,0,0,0,0,бедел
0,0,0,0,0,0,0,0,0,0,бэхш
0,0,0,0,0,0,0,0,0,0,гъэдер
0,0,0,0,0,0,0,0,0,0,гъоз
0,0,0,0,0,0,0,0,0,0,кесег
1,1,1,1,1,1,1,1,1,1,шуморде
0,0,0,0,0,0,0,0,0,0,риз
0,0,0,0,0,0,0,0,0,0,сула
0,0,0,0,0,0,0,0,0,0,гиргинеи
0,0,0,0,0,0,0,0,0,0,чоркуьнже
0,0,0,0,0,0,0,0,0,0,чоргуьл
0,0,0,0,0,0,0,0,0,0,домо
0,0,0,0,0,0,0,0,0,0,хоч
0,0,0,0,0,0,0,0,0,0,куьнж
0,0,0,0,0,0,0,0,0,0,чэрх
1,1,1,1,1,1,1,1,1,1,пеймунде
0,1,0,1,1,0,1,1,1,1,вороморе
0,0,0,1,1,0,1,1,0,1,вероморе
0,0,0,0,0,0,0,0,0,0,дoрум
0,0,0,0,0,0,0,0,0,0,софун
0,0,0,0,0,0,0,0,0,0,шимол
0,0,0,0,0,0,0,0,0,0,мэгIэров
0,0,0,0,0,0,0,0,0,0,мизрэхь
0,0,0,0,0,0,0,0,0,0,мигле
0,0,0,0,0,0,0,0,0,0,минжи
0,0,0,0,0,0,0,0,0,0,ён
0,0,0,0,0,0,0,0,0,0,гъирогъ
0,0,0,0,0,0,0,0,0,0,ло
0,0,0,0,0,0,0,0,0,0,лой
0,0,0,0,0,0,0,0,0,0,пегьлуь
0,0,0,0,0,0,0,0,0,0,тараф
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,арт
0,0,0,0,0,0,0,0,0,0,эхир
0,0,0,0,0,0,0,0,0,0,дорун
0,0,0,0,0,0,0,0,0,0,зир
0,0,0,0,0,0,0,0,0,0,зофру
0,0,0,0,0,0,0,0,0,0,кон
0,0,0,0,0,0,0,0,0,0,кун
0,0,0,0,0,0,0,0,0,0,гъугъ
0,0,0,0,0,0,0,0,0,0,гьуьндуьри
0,0,0,0,0,0,0,0,0,0,келче
1,1,1,1,1,1,1,1,1,1,дегуьрде
1,1,1,1,1,1,1,1,1,1,вокурде
0,1,0,1,1,1,1,0,1,1,дечире
0,0,0,1,1,1,1,1,0,1,вечире
0,0,0,0,0,0,0,0,0,0,мундеи
1,1,1,1,1,1,1,1,1,1,мунде
1,1,1,1,1,1,1,1,1,1,дегешде
1,1,1,1,1,1,1,1,1,1,нуьшде
0,1,0,1,0,1,1,0,1,1,норе
