1,1,1,1,1,1,1,1,1,1,тІашизес
1,1,1,1,1,1,1,1,1,1,таманбаркьес
1,1,1,1,1,1,1,1,1,1,таманаэс
0,0,0,0,0,0,0,0,0,0,башуле
1,1,1,1,1,1,1,1,1,1,бехІбихьес
0,0,0,0,0,0,0,0,0,0,бехІбихьуд
1,1,1,1,1,1,1,1,1,1,кьанехъес
1,1,1,1,1,1,1,1,1,1,къалабайкІвес
0,0,0,0,0,0,0,0,0,0,гІамру
0,0,0,0,0,0,0,0,0,0,деркІибте
0,0,0,0,0,0,0,1,0,1,дусме
1,1,0,0,0,1,0,1,0,0,даршдус
0,0,0,0,0,0,0,0,0,0,замана
0,0,0,0,1,0,0,0,1,0,кІвел
0,0,0,0,0,0,0,0,0,0,бутІари
0,0,0,0,0,0,0,0,0,0,байхъала
0,0,0,0,0,0,0,0,0,0,цакьвила
0,0,0,0,0,0,0,0,0,0,хъимихъ
1,1,1,1,1,1,1,1,1,1,лигІвес
1,1,1,1,1,1,1,1,1,1,барсбиркьес
1,1,1,1,1,1,1,1,1,1,(арц) дибгIядиркьес
0,0,0,0,0,0,0,0,0,0,тугъ
0,0,0,0,0,0,0,0,0,0,гІями
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,мяя
0,0,0,0,0,0,0,0,0,0,авмуз
0,0,0,0,0,0,0,0,0,0,къандж
0,0,0,0,0,0,0,0,0,0,къямдз
0,0,0,0,0,0,0,0,0,0,къямкълуц
1,1,1,1,1,1,1,1,1,1,унцес
1,1,1,1,1,1,1,1,1,1,хволабаэс
0,0,0,0,0,0,0,0,0,0,север
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикь
0,0,0,0,0,0,0,0,0,0,ургала
0,0,1,0,0,0,0,0,0,0,цугбай
0,0,0,0,0,0,0,0,0,0,шали
0,0,0,0,0,0,0,0,0,0,дуб
0,0,0,0,0,0,0,0,0,0,ахир
0,0,0,0,0,0,0,0,0,0,лутІи
0,0,0,0,0,0,0,0,0,0,хьар
0,0,0,0,0,0,0,0,0,0,галгила)
1,1,1,1,1,1,1,1,1,1,дигІянабиркьес
