1,1,1,1,1,1,1,1,1,1,t̪ʰaːmbavaɳe
1,1,1,1,1,1,1,1,1,1,sampavaɳe
0,0,0,0,0,0,0,0,0,0,an̪t̪
0,0,0,0,0,0,0,0,0,0,ɕevaʈ
1,1,1,1,1,1,1,1,1,1,asaɳe
0,0,0,0,0,0,0,0,0,0,vaj
0,0,0,0,0,0,0,0,0,0,avad̪ʱi
0,0,0,0,0,0,0,0,0,0,veɭ
0,0,0,0,0,0,0,0,0,0,dʒoɖiː
0,0,0,0,0,0,0,0,0,0,ard̪ʱaː
0,0,0,0,0,0,0,0,0,0,bʱaːg
1,1,1,1,1,1,1,1,1,1,modʒaɳe
1,1,1,1,1,1,1,1,1,1,bad̪alaɳe
0,0,0,0,0,0,0,0,0,0,reɕaː
0,0,0,0,0,0,0,0,0,0,bʱok
0,0,0,0,0,0,0,0,0,0,tʃen̪ɖuː
0,0,0,0,0,0,0,0,0,0,vart̪uɭ
0,1,0,0,0,0,0,1,0,0,tʃɔkon̪
0,0,0,0,0,0,0,0,0,0,pʰuliː
0,0,0,0,0,0,0,0,0,0,koparaː
0,0,0,0,0,0,0,0,0,0,aːkaɖaː
1,1,1,1,1,1,1,1,1,1,maːpaɳe
1,1,1,1,1,1,1,1,1,1,ugavaɳe
1,1,1,1,1,1,1,1,1,1,vaːɖʱaɳe
1,1,1,1,1,1,1,1,1,1,pikaɳe
0,0,0,0,0,0,0,0,0,0,d̪akɕiːɳ
0,0,0,0,0,0,0,0,0,0,ut̪t̪ar
0,0,0,0,0,0,0,0,0,0,paɕtʃɪm
0,0,0,0,0,0,0,0,0,0,puːrva
0,0,0,0,0,0,0,0,0,0,mad̪ʱalaː
0,0,0,0,0,0,0,0,0,0,mad̪ʱiːl
0,0,0,0,0,0,0,0,0,0,d̪ʱaːr
0,0,0,0,0,0,0,0,0,0,kaɖaː
0,0,0,0,0,0,0,0,0,0,buːɖ
0,0,0,0,0,0,0,0,0,0,t̪aɭ
0,0,0,0,0,0,0,0,0,0,agra
1,1,1,1,1,1,1,1,1,1,lapaɳe
1,1,1,1,1,1,1,1,1,1,lapavaɳe
1,1,1,1,1,1,1,1,1,1,vjaːpaɳe
1,1,1,1,1,1,1,1,1,1,ugʱaɖaɳe
1,1,1,1,1,1,1,1,1,1,vibʱaːgaɳe
1,1,1,1,1,1,1,1,1,1,dʒoɖaɳe
1,1,1,1,1,1,1,1,1,1,ɖʱepaɳe
1,1,1,1,1,1,1,1,1,1,dʒamavaɳe
0,0,0,0,0,0,0,0,0,0,avaɕeʂ
1,1,1,1,1,1,1,1,1,1,raːhaɳe
1,1,1,1,1,1,1,1,1,1,pahuɖaɳe
1,1,1,1,1,1,1,1,1,1,basaɳe
1,1,1,1,1,1,1,1,1,1,ʈʰevaɳe
0,0,0,0,0,0,0,0,0,0,dʒaːgaː
0,0,0,0,0,0,0,0,0,0,ʈʰikaːɳ
0,0,0,0,0,0,0,0,0,0,vaːʈuːn̪
0,0,0,0,0,0,0,0,0,0,kimmat̪
0,0,0,0,0,0,0,0,0,0,d̪ukaːn̪
0,0,0,0,0,0,0,0,0,0,baːdʒːr
0,0,0,0,0,0,0,0,0,0,vjaːpaːriː
1,1,1,1,1,1,1,1,1,1,vikaɳe
1,1,1,1,1,1,1,1,1,1,kamaːvaɳe
1,1,1,1,1,1,1,1,1,1,miɭavaɳe
0,0,0,0,0,0,0,0,0,0,pagaːr
1,1,1,1,1,0,1,1,1,1,gʱeɳe
0,0,0,0,0,0,0,0,0,0,kar
0,0,0,0,0,0,0,0,0,0,hun̪ɖiː
0,0,0,0,0,0,0,0,0,0,bil
0,0,0,0,0,0,0,0,0,0,kardʒ
0,0,0,0,0,0,0,0,0,0,bʱikaːriː
1,1,1,1,1,1,1,1,1,1,n̪aːɳe
0,0,0,0,0,0,0,0,0,0,pɛsaː
0,0,0,0,0,0,0,0,0,0,rakkam
1,1,1,1,1,1,1,1,1,1,d̪avaɖaɳe
1,1,1,1,1,1,1,1,1,1,mukaɳe
1,1,1,1,1,1,1,1,1,1,haravaɳe
1,1,1,1,1,1,1,1,1,1,aːɖʱaɭaɳe
1,1,1,1,1,1,1,1,1,1,gavasaɳe
1,1,1,1,1,1,1,1,1,1,ɕod̪ʱaɳe
1,1,1,1,1,1,1,1,1,1,d̪eɳe
0,0,0,0,0,0,0,0,0,0,vast̪u
0,0,0,0,0,0,0,0,0,0,pad̪aːrt̪ʰ
1,1,1,1,1,1,1,1,1,1,paːɭaɳe
1,1,1,1,1,1,1,1,1,1,d̪ʱaraɳe
1,1,1,1,1,1,1,1,1,1,pakaɖaɳe
0,0,0,0,0,0,0,0,0,0,bʱuːbʱaːg
0,0,0,0,0,0,0,0,0,0,dʒamiːn̪
0,0,0,0,0,0,0,0,0,0,ban̪d̪ar
0,0,0,0,0,0,0,0,0,0,ɕiːɖ
0,0,0,0,0,0,0,0,0,0,dʒahaːdʒ
1,1,1,1,1,1,1,1,1,1,valhavaɳe
0,0,0,0,0,0,0,0,0,0,valhav
0,0,0,0,0,0,0,0,0,0,valhe
0,0,0,0,0,0,0,0,0,0,t̪araːpʰaː
0,0,0,0,0,0,0,0,0,0,paːɖaːv
0,0,1,0,0,1,0,0,0,0,n̪aːv
0,0,0,0,0,0,0,0,0,0,hoɖiː
0,0,0,0,0,0,0,0,0,0,boʈ
0,0,0,0,0,0,0,0,0,0,galabat̪
0,0,0,0,0,0,0,0,0,0,kaːvaɖ
0,0,0,0,0,0,0,0,0,1,aːs
0,0,0,0,0,0,0,0,0,0,kaɳaː
0,0,0,0,0,0,0,0,0,0,tʃaːk
0,0,0,0,0,0,0,0,0,0,tʃakra
0,0,0,0,0,0,0,0,0,0,gaːɖaː
0,0,0,0,0,0,0,0,0,0,puːl
0,0,0,0,0,0,0,0,0,0,rast̪aː
1,1,1,1,1,1,1,1,1,1,loʈaɳe
1,1,1,1,1,1,1,1,1,1,ɖʱakalaɳe
1,1,1,1,1,1,1,1,1,1,haːkaɳe
1,1,1,1,1,1,1,1,1,1,tʃaːlavaɳe
1,1,1,1,1,1,1,1,1,1,paːʈʰavaɳe
1,1,1,1,1,1,1,1,1,1,aːɳaɳe
0,0,0,1,0,0,0,0,0,0,aːgaman̪
1,1,1,1,1,1,1,1,1,1,jeɳe
1,1,1,1,1,1,1,1,1,1,n̪igʱaɳe
1,1,1,1,1,1,1,1,1,1,tʃaɖʱaɳe
1,1,1,1,1,1,1,1,1,1,dʒaːɳe
1,1,1,1,1,1,1,1,1,1,tʃaːlaɳe
1,1,1,1,1,1,1,1,1,1,gʱasaraɳe
1,1,1,1,1,1,1,1,1,1,vaːkaɳe
1,1,1,1,1,1,1,1,1,1,raŋgaɳe
1,1,1,1,1,1,1,1,1,1,vaːhaɳe
1,1,1,1,1,1,1,1,1,1,pohaɳe
1,1,1,1,1,1,1,1,1,1,t̪araŋgaɳe
1,1,1,1,1,1,1,1,1,1,buɖaɳe
1,1,1,1,1,1,1,1,1,1,halavaɳe
1,1,1,1,1,1,1,1,1,1,pʰekaɳe
1,1,1,1,1,1,1,1,1,1,ʈaːkaɳe
1,1,1,1,1,1,1,1,1,1,kosaɭaɳe
1,1,1,1,1,1,1,1,1,1,piɭaɳe
1,1,0,0,0,0,1,0,0,1,paːɖan̪e
0,0,0,0,0,0,0,0,0,0,gun̪ɖaːɭiː
1,1,1,1,1,1,1,1,1,1,lapeʈaɳe
1,1,1,1,1,1,1,1,1,1,vaɭaɳe
1,1,1,1,1,1,1,1,1,1,sarakavaɳe
0,0,1,0,0,0,0,0,0,0,tʃʰiːn̪n̪iː
0,0,0,0,0,1,0,0,0,0,raŋg
0,0,0,0,0,0,0,0,0,0,put̪aɭaː
0,0,0,0,0,0,0,0,0,0,prat̪imaː
0,0,0,0,0,0,0,0,0,0,muːrt̪ikaːr
0,0,0,0,0,0,0,0,0,0,paŋkʰaː
0,0,0,0,0,0,0,0,0,0,gaːliːtʃaː
0,0,0,0,0,0,0,0,0,0,tʃaʈaiː
0,0,0,0,0,0,0,0,0,0,ʈopaliː
1,1,1,1,1,1,1,1,1,1,viɳaɳe
1,1,1,1,1,1,1,1,1,1,gopʰaɳe
0,0,0,0,0,0,0,0,0,0,tʃikaɳamaːt̪iː
0,0,0,0,0,0,0,0,0,0,kumbʱaːr
0,0,0,0,0,0,0,0,0,0,kat̪ʰiːl
0,0,0,0,0,0,1,0,0,0,ɕise
0,0,0,0,0,0,0,0,0,0,lokʰan̪ɖa
0,0,0,1,0,1,0,0,0,0,t̪aːmbe
0,0,0,0,0,0,0,0,0,0,tʃaːn̪d̪iː
1,1,1,0,1,0,1,0,0,1,son̪e
0,0,0,0,0,0,0,0,0,0,gʱaɳ
0,0,0,0,0,0,0,0,0,0,lohaːr
0,0,0,0,0,0,0,0,0,0,ɖiŋk
0,0,0,0,0,0,0,0,0,0,kʰiɭaː
0,0,0,0,0,0,0,0,0,0,haːt̪oɖaː
0,0,0,0,0,0,0,0,0,0,haːt̪oɖiː
0,0,0,0,0,0,0,0,0,0,karavat̪
1,1,1,1,1,1,1,1,1,1,ubʱaːraɳe
0,0,0,0,0,0,0,0,0,0,sut̪aːr
0,0,0,0,0,0,0,0,0,0,saːd̪ʱan̪
0,0,0,0,0,0,0,0,0,0,hat̪jaːr
0,0,0,0,0,0,0,0,0,0,kersuɳiː
0,0,0,0,0,0,0,0,0,0,dʒʱaːɖuː
1,1,1,1,1,1,1,1,1,1,dʒʱaːɖaɳe
1,1,1,1,1,1,1,1,1,1,ot̪aɳe
1,1,1,1,1,1,1,1,1,1,d̪aːbaɳe
1,1,1,1,1,1,1,1,1,1,laʈakaviɳe
1,1,1,1,1,1,1,1,1,1,pagʱaɭaɳe
1,1,1,1,1,1,1,1,1,1,oɖʱaɳe
1,1,1,1,1,1,1,1,1,1,kʰetʃaɳe
1,1,1,1,1,1,1,1,1,1,t̪aːɳaɳe
1,1,1,1,1,1,1,1,1,1,gʱaːsaɳe
1,1,1,1,1,1,1,1,1,1,pʰaːɖaɳe
1,1,1,1,1,1,1,1,1,1,vaːʈaɳe
1,1,1,1,1,1,1,1,1,1,pʰaːʈaɳe
1,1,1,1,1,1,1,1,1,1,pʰoɖaɳe
0,0,0,0,0,0,0,0,0,0,kurhaːɖ
0,0,0,0,0,0,0,0,0,0,t̪aːsaɳiː
0,0,0,0,0,0,0,0,0,0,kaːt̪riː
0,0,0,0,0,0,0,0,0,0,suriː
1,1,1,1,1,1,1,1,1,1,kaːpaɳe
0,0,0,0,0,0,0,0,0,0,gaːʈʰ
0,0,0,0,0,0,0,0,0,0,ban̪d̪ʱan̪
0,0,0,0,0,0,0,0,0,0,d̪orakʰan̪ɖ
0,0,0,0,0,0,0,0,0,0,d̪or
0,0,0,0,0,0,0,0,0,0,saːkʰaɭiː
1,1,1,1,1,1,1,1,1,1,baːn̪d̪ʱaɳe
1,1,1,1,1,1,1,1,1,1,d̪umaɖaɳe
0,0,0,0,0,0,0,0,0,0,kaːm
0,0,0,0,0,0,0,0,0,0,krutja
0,0,0,0,0,0,0,0,0,0,maɕaruːm
0,0,0,0,0,0,0,0,0,0,kʰaːdʒakojaliː
0,0,0,0,0,0,0,0,0,0,uːs
0,0,0,0,0,0,0,0,0,0,bambuː
0,0,0,0,0,0,0,0,0,0,dud̪ʱiːbʱopaɭaː
0,0,1,1,0,1,0,0,0,0,rat̪aːɭe
0,0,0,0,0,0,0,0,0,0,keɭ
0,0,0,0,0,0,0,0,0,0,n̪aːraɭ
0,0,0,0,0,0,0,0,0,0,tʃiruːʈ
0,0,0,0,0,0,0,0,0,0,d̪ʱuːmrapaːn̪
0,0,0,0,0,0,0,0,0,0,t̪ambaːkʰu
0,0,0,0,0,0,0,0,0,0,d̪evad̪aːr
0,0,0,0,0,0,0,0,0,0,biːtʃ
0,0,0,0,0,0,0,0,0,0,oak
0,0,0,0,0,0,0,0,0,0,vrukɕ
0,0,0,0,0,0,0,0,0,0,dʒʱaːɖ
0,0,0,0,0,0,0,0,0,0,paːn̪
0,0,0,0,0,0,0,0,0,0,pʰaːn̪d̪iː
0,0,0,0,0,0,0,0,0,0,ɕaːkʰaː
0,0,0,0,0,0,0,0,0,0,muːɭ
0,0,0,0,0,1,0,0,1,0,rop
0,0,1,0,0,0,0,0,0,0,ropaʈe
0,0,0,0,0,0,0,0,0,0,gavat̪
0,0,0,0,0,0,0,0,0,0,t̪aːn̪d̪uːɭ
0,0,0,0,0,0,0,0,0,0,makaː
0,0,0,0,0,0,0,0,0,0,raiː
0,0,0,0,0,0,0,0,0,0,gahuː
0,0,0,0,0,0,0,0,0,0,kaɳ
