1,1,1,1,1,1,1,1,1,1,агӀзас
1,1,1,1,1,1,1,1,1,1,ккерквас
1,1,1,1,1,1,1,1,1,1,ккерквас
1,1,1,1,1,1,1,1,1,1,хис
1,1,1,1,1,1,1,1,1,1,хъахис
1,1,1,1,1,1,1,1,1,1,кьанхӀис
1,1,1,1,1,1,1,1,1,1,кьанакьас
1,1,1,1,1,1,1,1,1,1,хӀелакхьис
0,0,0,0,0,0,0,0,0,0,ящ
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,эпоха
0,0,0,0,0,0,0,0,0,0,вахтт
0,0,0,0,0,0,0,0,0,0,тай
0,0,0,0,0,0,0,0,0,0,гарч
0,0,0,0,0,0,0,0,0,0,кьатӀ
0,0,0,0,0,0,0,0,0,0,къутт
1,1,1,1,1,1,1,1,1,1,адирхӀас
0,0,0,0,0,0,0,0,0,0,хатӀ
0,0,0,0,0,0,0,0,0,0,ул
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,1,аларцнед
0,1,1,0,0,0,0,0,0,0,якьумуртнанед
0,0,0,0,0,0,0,0,0,0,хач
0,0,0,0,0,0,0,0,0,0,муртт
0,0,0,0,0,0,0,0,0,0,къармах
1,1,1,1,1,1,1,1,1,1,алцӀанас
1,1,1,1,1,1,1,1,1,1,гӀабанхьис
0,0,0,0,0,0,0,0,0,0,кьебла
0,0,0,0,0,0,0,0,0,0,гъванкІор
0,0,0,0,0,0,0,0,0,0,север
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикь
0,0,0,0,0,0,0,0,0,0,йикӀ
0,0,0,0,0,0,0,0,0,0,багв
0,0,0,0,0,0,0,0,0,0,къирагӀ
0,0,0,0,0,0,0,0,0,0,кӀакӀ
0,0,0,0,0,0,0,0,0,0,кьин
0,0,0,0,0,0,0,0,0,0,кӀукӀ
0,0,0,0,0,0,0,0,0,0,кӀил
1,1,1,1,1,1,1,1,1,1,аларкьас
1,1,1,1,1,1,1,1,1,1,алакьис
1,1,1,1,1,1,1,1,1,1,дахъас
1,1,1,1,1,1,1,1,1,1,китатIис
1,1,1,1,1,1,1,1,1,1,кетIанас
1,1,1,1,1,1,1,1,1,1,гъадирхІас
1,1,1,1,1,1,1,1,1,1,учалакьас
0,0,0,0,0,0,0,0,0,0,китахъедар
0,0,0,0,0,0,0,0,0,0,амеедар
1,1,1,1,1,1,1,1,1,1,амехӀис
1,1,1,1,1,1,1,1,1,1,гӀавзас
1,1,1,1,1,1,1,1,1,1,утаркIис
1,1,1,1,1,1,1,1,1,1,акьас
1,1,1,1,1,1,1,1,1,1,уташис
1,1,1,1,1,1,1,1,1,1,ис
0,0,0,0,0,0,0,0,0,0,мукь
0,0,0,0,0,0,0,0,0,0,кьимат
0,0,0,0,0,0,0,0,0,0,тукен
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,туканчи
0,0,0,0,0,0,0,0,0,0,савдагар
1,1,1,1,1,1,1,1,1,1,гьакъас
0,0,0,0,0,0,0,0,0,0,маджиб
0,0,0,0,0,0,0,0,0,0,налук
0,0,0,0,0,0,0,0,0,0,чет
0,0,0,0,0,0,0,0,0,0,хІисаб
0,0,0,0,0,0,0,0,0,0,бурдж
0,0,0,0,0,0,0,0,0,0,раккатан
1,1,1,1,1,1,1,1,1,1,гIеджис
0,0,0,0,0,0,0,0,0,0,манат
0,0,0,0,0,0,0,0,0,0,пул
1,1,1,1,1,1,1,1,1,1,утагӀтас
1,1,1,1,1,1,1,1,1,1,гуланас
1,1,1,1,1,1,1,1,1,1,аваркис
1,1,1,1,1,1,1,1,1,1,арчӀас
1,1,1,1,1,1,1,1,1,1,ухІас
1,1,1,1,1,1,1,1,1,1,ис
1,0,1,1,0,1,1,1,1,1,авайс
0,0,0,0,0,0,0,0,0,0,зад
0,0,0,0,0,0,0,0,0,0,шейъ
1,1,1,1,1,1,1,1,1,1,фацанас
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакорь
0,0,0,1,1,1,1,1,0,1,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,руль
0,0,0,0,0,0,0,0,0,0,кІетІа
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,луьтке
0,0,0,0,0,0,0,0,0,0,гими
0,0,0,0,0,0,0,0,0,0,урккагъ
0,0,0,0,0,0,0,0,0,0,фур
0,0,0,0,0,0,0,0,0,0,гІераба
0,0,0,0,0,0,0,0,0,0,мугӀ
0,0,0,0,0,0,0,0,0,0,рекъ
1,1,1,1,1,1,1,1,1,1,хъазигIас
1,1,1,1,1,1,1,1,1,1,гьатас
1,1,1,1,1,1,1,1,1,1,варгис
1,1,1,1,1,1,1,1,1,1,вахис
1,1,0,1,1,1,1,1,0,1,аргис
1,1,1,1,1,1,1,1,1,1,хъаркьас
1,1,1,1,1,1,1,1,1,1,гьалганас
1,1,1,1,1,1,1,1,1,1,акъахис
1,1,1,1,1,1,1,1,1,1,юккас
1,1,1,1,1,1,1,1,1,1,гӀалганас
1,1,1,1,1,1,1,1,1,1,чIурхас
1,1,1,1,1,1,1,1,1,1,гІадаркас
1,1,1,1,1,1,1,1,1,1,алганас
1,1,1,1,1,1,1,1,1,1,ккедивас
1,1,1,1,1,1,1,1,1,1,адивас
1,1,1,1,1,1,1,1,1,1,тутанас
1,1,1,1,1,1,1,1,1,1,авуьлис
1,1,1,1,1,1,1,1,1,1,лакьакьас
1,1,1,1,1,1,1,1,1,1,аттаркис
1,1,1,1,1,1,1,1,1,1,гӀадивас
1,1,1,1,1,1,1,1,1,1,гӀазас
1,1,1,1,1,1,1,1,1,1,аладиржас
1,1,1,1,1,1,1,1,1,1,аларцӀанас
1,1,1,1,1,1,1,1,1,1,гІадиджанас
1,1,1,1,1,1,1,1,1,1,хавдаркас
1,1,1,1,1,1,1,1,1,1,кедаркас
0,0,0,0,0,0,0,0,0,0,сант
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скульптор
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,кан
0,0,0,0,0,0,0,0,0,0,кулкан
1,1,1,1,1,1,1,1,1,1,рухас
0,0,0,0,0,0,0,0,0,0,шуша
0,0,0,0,0,0,0,0,0,0,руг
0,0,0,0,0,0,0,0,0,0,(джавгаре) рукь
0,0,0,0,0,0,0,0,0,0,гъургъушум
0,0,1,0,0,0,0,0,0,0,иф
0,0,0,0,0,0,0,0,0,1,камшир
1,1,0,1,1,1,0,1,1,1,арс
0,0,0,0,0,0,0,0,0,0,къизил
