0,0,0,0,0,0,0,0,0,0,ĩĩ-ke
0,0,0,0,0,0,0,0,0,0,idæwaa
0,0,0,0,0,0,0,0,0,0,' ã-te
0,0,0,0,0,0,0,0,0,0,tækæ
0,0,0,0,0,0,0,0,0,0,pãka-a
0,0,0,0,0,0,0,0,0,0,gægĩka-bẽ
0,0,0,0,0,0,0,0,0,0,õtato
0,0,0,0,0,0,0,0,0,0,pæ̃i-bo
0,0,0,0,0,0,0,0,0,0,pæ̃do-ĩ
0,0,0,0,0,0,0,0,0,0,yæ̃ke-dẽbæ̃
0,0,0,0,0,0,0,0,0,0,õtebobõ
0,1,1,1,0,1,1,1,1,1,pæ
0,0,0,0,0,0,0,0,0,0,be-ta-bõka
0,0,0,0,0,0,0,1,0,0,æ̃bæ
0,0,0,0,0,0,0,0,0,0,gæ-wedeka
0,0,0,0,0,0,0,0,0,0,tõbãã (?)
0,0,0,0,0,0,0,0,0,0,kæ̃-ka-dẽ
0,0,0,0,0,0,0,0,0,0,wæ̃æ̃-dõ-bẽ-dæka
0,0,0,0,0,0,0,0,0,0,bãdĩ-yõbõ
0,0,0,0,0,0,0,0,0,0,tigi-ta-bõ
0,0,0,0,0,0,0,0,0,0,[tokode]-ta
0,0,0,0,0,0,0,0,0,0,go-dõ
0,0,0,0,0,0,0,0,0,0,põ-dõ
0,0,0,0,0,0,0,0,0,0,kĩ-kobẽ-ke
0,0,1,0,1,0,1,0,0,1,bã
0,1,0,1,0,1,1,1,0,0,æ̃æ̃
1,0,0,0,1,0,0,0,0,0,ẽa
0,0,0,0,0,0,0,0,0,0,wẽbõka-yõbõ
0,0,0,0,0,0,0,1,0,0,a-wæ̃-pa
0,0,0,0,0,0,0,0,0,0,gãbẽ-wæ̃
0,0,0,0,1,0,1,0,0,1,wi-po
0,0,0,0,0,0,0,0,0,0,yato(bo)
0,0,0,0,0,0,0,0,0,0,[awoto]
0,0,0,0,0,0,0,0,0,0,taa-dõ
0,0,0,0,0,0,0,0,0,0,dæ̃æ̃
0,0,0,0,0,0,0,0,0,0,bõgæ̃
0,0,0,0,0,0,0,0,0,0,gii
1,1,0,1,1,0,1,1,1,0,(eye-pæ̃) põ
0,0,0,0,0,0,0,0,0,0,togæ̃
0,1,0,1,1,0,1,1,0,0,æ̃-i
0,1,0,1,1,1,1,1,1,0,go
0,1,0,0,1,0,0,1,0,0,ã-wa
0,0,0,0,0,0,0,0,0,0,kæ-wo
0,0,0,0,0,0,0,0,0,0,pãta
0,0,0,0,0,0,0,0,0,0,wæ̃æ̃-to-dõ
0,0,0,0,0,0,0,0,0,0,yewæ̃bõ
0,0,0,0,0,0,0,0,0,0,õõ-bã
0,0,0,0,0,0,0,0,0,0,digĩ-tai
0,0,0,0,0,0,0,0,0,0,oto
0,0,0,0,0,0,0,0,0,0,a-woka-wæ̃-ta
0,0,0,0,0,0,0,0,0,0,dai
0,0,0,0,1,0,0,0,0,0,bæ
0,0,0,0,0,0,0,0,0,0,yæẽbẽ-wæ̃
0,0,0,0,0,0,0,0,0,0,[podata]
0,0,0,0,0,0,0,0,0,0,[oodo]
0,0,0,0,0,0,0,0,0,0,daa-gõ
0,0,0,0,0,0,0,0,0,0,tĩ-ka-ĩ
0,0,0,0,0,0,0,0,0,0,to-dẽ
0,0,0,0,0,0,0,0,0,0,bæ̃-dõ
0,0,0,0,0,0,0,0,0,0,ba-dõ-gĩ
0,0,0,0,0,0,0,0,0,0,yabõ
0,0,0,0,0,0,0,0,0,0,bã-po-ga
0,0,0,0,0,0,0,0,0,0,wo-kæ̃
0,0,0,0,0,0,0,0,0,0,ti-yæ̃-gõ
0,0,0,0,0,0,0,0,0,0,to-bæ̃
0,0,0,0,0,0,0,0,0,0,a-wæ̃-ka
0,0,0,0,0,0,0,0,0,0,wiga
0,0,0,0,0,0,0,0,0,0,bæ̃yetæ̃
0,1,1,0,1,0,1,1,0,0,yi
0,0,0,0,0,0,0,0,0,0,õkabæ
0,0,0,0,0,0,0,0,0,0,yaẽbẽ-gõ
0,0,0,0,0,0,0,0,0,0,dæ̃dæ̃tapæ̃
0,0,0,1,1,0,1,0,0,0,wæ̃to
0,0,0,0,0,0,0,0,0,0,kõpagõ
