1,1,1,1,1,1,1,1,1,1,йеченуцІлал
1,1,1,1,1,1,1,1,1,1,лъикъолал
1,1,1,1,1,1,1,1,1,1,йолъал
1,1,1,1,1,1,0,1,1,0,лъикъал
1,1,1,1,1,1,1,1,1,1,йихалолъал
1,1,1,1,1,1,1,1,1,1,йуьᴴхоьлъал
0,0,0,0,0,0,0,0,0,0,байбикил
1,1,1,1,1,1,1,1,1,1,гьакокІал
1,0,1,1,1,1,1,1,1,1,йеченицIлал
0,0,0,0,0,0,0,0,0,0,асру
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,мех
0,0,0,0,0,0,0,0,0,0,анта
0,0,0,0,0,0,0,0,0,0,чут
0,0,0,0,0,0,0,0,0,0,йукьо
0,0,0,0,0,0,0,0,0,0,йалІлІокос
0,0,0,0,0,0,0,0,0,0,бутІа
1,1,1,1,1,1,1,1,1,1,хъовал
1,1,1,1,1,1,1,1,1,1,хуьжаьл
0,0,0,0,0,0,0,0,0,0,мухъ
0,0,0,0,0,0,0,0,0,0,аьᴴгьейо
0,0,0,0,0,0,0,0,0,0,къоьчІоь
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,гор
0,0,0,0,0,0,0,0,0,0,кІоьййаь
0,0,0,0,0,0,0,0,0,0,оьᴴкъоьбукьо
0,0,0,0,0,0,0,0,0,0,хъанч
0,0,0,0,0,0,0,0,0,0,хъача
0,0,0,0,0,0,0,0,0,0,букьо
0,0,0,0,0,0,0,0,0,0,кІоьхаьде
0,0,0,0,0,0,0,0,0,0,тІимо
1,1,1,1,1,1,1,1,1,1,йаᴴсāл
1,1,1,1,1,1,1,1,1,1,йукълъал
0,0,0,0,0,0,0,0,0,0,къилма
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикъ
0,0,0,0,0,0,0,0,0,0,рахъ
1,1,1,1,1,1,1,1,1,1,раьъаьл
0,0,0,0,0,0,0,0,0,0,ахир
0,0,0,0,0,0,0,0,0,0,оᴴкьо
0,0,0,0,0,0,0,0,0,0,кІоцо
1,1,1,1,1,1,1,1,1,1,йуᴴцал
1,1,1,0,0,1,1,0,1,1,йиᴴхъал
1,1,1,1,1,1,1,1,1,1,готал
1,0,0,0,1,1,0,1,1,1,йеᴴгьал
1,1,1,1,1,1,1,1,1,1,йитІал
