0,0,0,0,0,0,0,0,0,0,ikoro
1,1,1,1,1,1,1,1,1,1,ibɨn
1,1,0,0,1,0,1,0,1,0,-kɨ̃y
1,1,1,1,1,1,1,1,1,1,-ko-ren-ren
1,0,1,1,0,0,1,0,1,0,yaǰɨyǰɨy
1,1,0,1,1,1,0,1,1,1,aǰɨy
0,0,1,0,1,0,1,0,0,1,tomɨdipʔɨkʔɨk
1,1,1,1,1,1,1,1,1,1,imɨwebotbon
1,0,1,1,0,0,0,0,0,0,op
0,0,0,0,0,0,0,0,0,0,čɨ̃ŋ-ʔi
1,0,0,0,0,1,0,1,1,0,po-ʔi
0,1,0,1,0,0,0,1,0,0,šik-ʔi
1,1,1,1,1,1,1,1,1,1,ibɨm
1,1,1,1,0,1,0,1,1,1,teidam
0,0,0,0,0,0,0,0,0,0,ibɨbɨtpɨpɨap
0,0,0,0,0,0,0,0,0,0,opat
0,1,0,1,0,1,0,0,1,0,ǰeakaɲ
1,1,1,1,1,1,1,1,1,1,iɨ̃mɨ̃m
1,1,1,1,1,1,1,1,1,1,tɨmɨ̃n
1,1,1,1,1,1,1,1,1,1,bɨm
0,0,0,0,0,1,1,0,1,0,ǰat
0,0,1,0,1,1,0,0,0,0,eǰoʔišik
1,0,0,0,0,0,0,1,0,0,čoʔi
0,1,1,1,0,0,1,1,1,0,ɨk
0,1,1,1,1,1,1,1,1,1,ikɨɲ
1,1,1,1,1,1,1,0,0,0,wɨ̃y
1,1,1,1,1,1,1,1,1,0,koy-koy
0,0,0,0,0,0,0,0,0,0,kobe
1,1,1,1,1,1,1,1,1,1,imɨwɨn-ɨwɨn
1,1,1,1,1,1,1,1,1,1,toǰon
1,1,1,1,1,1,1,1,1,1,tɨǰowatwan
1,1,1,1,1,1,1,1,1,1,õmõm
1,1,1,1,1,1,1,1,1,1,aǰẽm
0,0,0,0,0,0,0,0,0,0,nomɨǰɨ
1,1,1,1,1,1,1,1,1,1,ǰewemɨwẽnɨwẽn
0,0,0,0,0,0,0,0,0,0,ǰepit
1,1,0,1,1,1,1,1,1,1,don
1,1,1,1,1,1,1,1,1,1,dodon
1,0,1,1,1,1,0,1,1,0,e-ǰot
1,1,1,1,1,1,1,1,1,1,ǰẽm
1,1,1,1,1,1,1,1,1,1,ǰe-ɨ-hɨm
1,1,0,1,1,1,1,1,1,1,čɨm
1,0,0,0,0,0,0,0,0,0,ǰɨ
0,0,0,0,0,0,0,0,0,0,čekɨkẽrẽat
0,1,1,0,0,0,0,0,1,0,šĩŋ-šĩŋ
1,0,1,1,1,1,1,1,1,1,daʔiʔim
0,1,1,0,1,0,1,1,1,1,ǰewɨrɨrɨrɨɲ
0,0,1,1,1,0,1,1,1,0,imɨpow-ɨpow
1,1,1,1,1,1,1,1,1,0,ǰepɨpɨpɨm
1,1,1,1,1,1,1,1,1,1,ǰedoɲ
1,1,1,1,1,1,0,1,1,1,ǰekodododon
0,0,1,1,0,0,1,0,1,0,-ǰe-bok-bok
1,1,1,1,1,1,1,1,1,1,imɨakõm-kõm (?)
1,1,0,1,1,1,1,1,1,1,imɨ̃n-mɨ̃n
1,1,1,1,1,1,0,1,1,1,ʔat-ʔan
1,1,1,1,1,1,1,1,1,1,pen
0,0,0,0,0,0,0,0,0,0,yabitoro
0,0,0,0,0,0,0,1,0,0,bara-rak
1,1,1,1,1,1,1,1,1,1,mɨ̃n
0,0,0,0,0,0,0,0,0,0,tapoa
1,1,1,1,1,1,1,1,1,1,im-ɨtok-ɨtoɲ
1,1,1,0,1,0,1,0,1,0,i-wɨy-wɨy
1,1,0,1,1,1,1,0,1,1,iya-i-him
0,0,1,0,0,1,0,0,0,0,imɨpɨšik-pɨšiŋ
