1,1,0,1,1,1,1,1,1,1,rani
0,1,0,1,0,0,0,0,0,0,ndasani
0,0,0,0,0,0,0,0,0,0,kãsi
0,0,0,0,0,0,0,0,0,0,parita
0,0,0,0,0,0,0,0,0,0,baryĩ-(mũy)
0,0,0,0,0,0,0,0,0,0,kãsiyada
0,0,0,0,0,0,0,0,0,0,baryĩhada
1,1,1,0,1,1,0,1,1,1,surũy
0,1,0,1,0,0,0,0,0,0,hõta
0,0,0,0,0,0,0,0,0,0,hõtãda
0,0,1,1,1,1,1,1,1,1,riče
0,0,1,0,0,1,0,1,0,1,haryuwũy
1,1,0,1,1,1,1,1,1,1,nihyã
0,0,0,1,0,0,0,0,0,0,hnda
0,0,0,0,0,0,0,0,0,0,runda
0,1,0,0,0,0,0,0,0,0,hũnda
1,0,0,0,1,0,1,1,0,0,-we
0,0,0,0,0,0,0,0,0,0,-hũwe
1,1,1,0,0,1,0,0,0,0,-tãsa
1,0,1,1,1,0,1,0,1,1,-taday
0,0,0,0,0,0,0,0,0,0,tera
0,0,0,0,0,0,0,0,0,0,saranu
0,0,0,0,0,0,0,0,0,0,suranu
1,1,1,1,1,1,1,1,1,1,tĩtuy
0,0,0,0,0,0,0,0,0,0,nũčara
0,0,0,0,0,0,0,0,0,0,wata-hũ
0,0,0,0,0,0,0,0,0,0,waturi-
0,0,0,0,0,0,0,0,0,0,-ho
0,0,0,0,0,0,0,0,0,0,watatõ
0,0,0,0,0,0,0,0,0,0,watatu
0,0,0,0,0,0,0,0,0,0,[kurisi]
0,0,0,0,0,0,0,0,0,0,numare
0,0,0,1,1,1,0,0,0,1,kã
0,0,0,0,0,0,0,0,0,0,hũričara
1,1,1,1,0,0,0,0,0,1,hãwye
0,0,0,0,0,0,0,0,0,0,hidyewitãsamu
0,0,0,0,0,0,0,0,0,0,rawitãsamu
0,0,0,0,0,0,0,0,0,0,-paruda
1,1,1,1,1,1,1,1,1,1,-hače
0,0,0,0,0,0,0,0,0,0,-kabiwa
0,0,0,0,0,0,0,0,0,0,-kabimu
0,0,0,0,0,0,0,0,0,0,himučõ
0,1,0,0,1,0,0,0,0,1,himunu
1,0,0,0,0,1,0,0,0,1,tunu
1,0,0,0,0,0,1,0,0,0,ramirya
1,0,0,0,0,0,0,0,0,0,ramurya
0,0,1,1,0,1,0,1,1,1,kĩni
1,1,1,1,1,1,1,1,0,1,-nča
1,1,0,1,1,1,1,0,1,1,dutya
0,0,0,0,1,0,1,1,0,0,padye
1,1,1,1,1,1,1,1,1,1,tamuy
0,0,0,0,0,0,0,0,0,0,tanuwũnu
0,0,0,0,1,1,0,0,0,1,mutanu
1,1,0,1,1,1,1,1,1,0,muta
0,0,0,0,0,0,0,0,0,0,mudtarya
1,1,1,1,1,1,1,0,0,1,nanta
1,1,1,1,1,1,1,1,1,1,hutyẽryani
0,0,0,0,0,0,0,0,0,0,-hu
0,0,0,0,0,0,0,0,0,0,wiɲu
0,1,0,1,0,0,1,0,0,0,wiɲã
0,0,0,0,0,0,0,0,0,0,hũri
0,0,0,0,0,0,0,0,0,0,hato
0,0,0,0,0,0,0,0,0,0,so
0,1,0,0,0,0,0,0,0,0,-hinra
0,0,0,0,0,0,0,0,0,0,binra
0,0,0,0,0,0,0,0,0,0,mãčõ
0,0,0,0,0,0,0,0,0,0,tiryõ
0,1,1,0,0,0,1,0,0,1,mãsa
0,0,0,0,0,0,0,0,0,0,kuru
1,1,1,1,1,1,1,1,1,1,bay
0,0,0,0,1,0,1,0,0,1,-hi
0,0,0,0,0,0,0,0,0,0,wičaho
0,0,1,0,1,0,0,0,0,0,hidye
1,1,0,0,1,1,1,1,1,1,hini
1,1,1,1,1,1,1,1,1,1,sãy
1,0,1,1,0,0,0,0,1,0,muričeway
1,1,1,1,1,1,1,1,1,1,[tĩnta]
