1,1,1,1,1,1,1,1,1,1,niṟuttutal
1,1,1,1,1,1,1,1,1,1,niṟaivēṟṟutal
0,0,0,0,0,0,0,0,0,0,mūṭivu
1,1,1,1,1,1,1,1,1,1,toṭartal
0,0,0,0,0,0,0,0,0,0,ārampi
1,1,1,1,1,1,1,1,1,1,tāmatamākutal
0,0,0,0,0,0,0,0,0,0,avacaram
0,0,0,0,0,0,0,0,0,0,paruvam
0,0,0,0,0,0,0,0,0,0,kālam
0,0,0,0,0,0,0,0,0,0,jōṭi
0,0,0,0,0,0,0,0,0,0,pāti
0,0,0,0,0,0,0,0,0,0,pakuti
0,0,0,0,0,0,0,0,0,0,eṇṇu
0,0,0,0,0,0,0,0,0,0,māṟṟam
0,0,0,0,0,0,0,0,0,0,vari
0,0,0,0,0,0,0,0,0,0,ōṭṭai
0,0,0,0,0,0,0,1,0,0,pantu
0,0,0,0,0,0,0,0,0,0,vaṭṭāram
0,0,0,0,0,0,0,0,0,0,caturam
0,0,0,0,0,0,0,0,0,0,kuṟukku
0,0,0,0,0,0,0,0,0,0,mūlai
0,0,0,0,0,0,0,0,0,0,kokki
0,0,0,1,0,1,0,0,0,0,aḷa
0,0,0,0,0,0,0,0,0,0,vaḷar
0,0,0,0,0,0,0,0,0,0,teṟku
0,0,0,0,0,0,0,0,0,0,vaṭakku
0,0,0,0,0,0,0,0,0,0,mēṟku
0,0,0,0,0,0,0,0,0,0,kiḻakku
0,0,0,0,0,0,0,0,0,0,naṭuvil
0,0,0,0,0,0,0,0,0,0,pakkam
0,0,0,0,0,0,0,0,0,0,viḷimpu
0,0,0,0,0,0,0,0,0,0,aṭippuṟam
0,0,0,0,0,0,0,0,0,0,ucci
1,1,1,1,1,1,1,1,1,1,oḷittal
1,1,1,1,1,1,1,1,1,1,mūṭutal
1,1,1,1,1,1,1,1,1,1,maṟaittal
1,1,1,1,0,1,1,1,0,1,tiṟanta
1,1,1,1,1,1,1,1,1,1,vakuttal
1,1,1,1,1,1,1,1,1,1,pirittal
1,1,1,1,1,1,1,1,1,1,cērttal
1,1,1,1,1,1,1,1,1,1,kuvittal
1,1,1,1,1,1,1,1,1,1,eṭuttal
1,1,1,1,1,1,1,1,1,1,cēkarittal
0,0,0,0,0,0,0,0,0,0,eñciyavai
0,0,0,0,0,0,0,0,0,0,taṅkiyiru
1,0,0,1,0,1,0,1,1,0,niṟṟal
1,1,1,1,1,1,1,1,1,1,paṭuttal
1,1,1,1,1,1,1,1,1,1,uṭkārutal
1,1,1,1,1,1,1,1,1,1,vaittal
0,0,0,0,0,0,0,0,0,0,iṭam
1,1,1,1,1,1,1,1,1,1,eṭaipōṭutal
1,1,1,1,1,1,1,1,1,1,pakirntukoḷḷutal
0,0,0,0,0,0,0,0,0,0,vilai
0,0,0,0,0,0,0,0,0,0,kaṭai
0,0,0,0,0,0,0,0,0,0,cantai
0,0,0,0,0,0,0,0,0,0,vaṇikar
1,0,1,1,1,0,1,1,1,0,viṟṟal
1,1,1,1,1,1,1,1,1,1,vāṅkutal
1,1,1,1,1,1,1,1,1,1,campātittal
0,0,0,0,0,0,0,0,0,0,kūli
1,1,1,1,1,1,1,1,1,1,paṇiyamarttutal
0,0,0,0,0,0,0,0,0,0,vilaippaṭṭiyal
0,0,0,0,0,0,0,0,0,0,koṭu
0,0,0,0,0,0,0,0,0,0,kaṭaṉ
0,0,0,0,0,0,0,0,0,0,kaṭamaippaṭṭiru
1,1,1,1,1,1,1,1,1,1,kaṭaṉvāṅkutal
1,1,1,1,1,1,1,1,1,1,iravalkoṭuttal
0,0,0,0,0,0,0,0,0,0,piccaikkārar
0,0,0,0,0,0,0,0,0,0,nāṇayam
0,0,0,0,0,0,0,0,0,0,paṇam
1,1,1,1,1,1,1,1,1,1,pōkaviṭutal
1,1,1,1,1,1,1,1,1,1,paṟikoṭuttal
1,1,1,1,1,1,1,1,1,1,kaṇṭupiṭittal
1,1,1,1,1,1,1,1,1,1,etirpārttal
1,1,1,1,1,1,1,1,1,1,kāyappaṭutal
1,1,1,1,1,1,1,1,1,1,aḻittal
1,1,1,1,1,1,1,1,1,1,pātukāttal
1,1,1,1,1,1,1,1,1,1,tiruppikkoṭuttal
1,1,1,1,1,1,1,1,1,1,koṭuttal
0,0,0,0,0,0,0,0,0,0,poruḷ
1,1,1,1,1,1,1,1,1,1,vaittiruttal
1,0,1,0,0,1,1,1,1,0,peṟṟal
1,1,1,1,1,1,1,1,1,1,piṭittiruttal
0,0,0,0,0,0,0,0,0,0,contamāṉa
0,0,0,1,0,0,0,0,0,0,vaittiru
0,0,0,0,0,0,0,0,0,0,nilam
0,0,0,0,0,0,0,0,0,0,tuṟaimūkam
0,0,0,0,0,0,0,0,0,0,naṅkūram
0,0,0,0,0,0,0,0,0,0,cukkāṉ
1,1,1,1,1,1,1,1,1,1,paṭakaicceluttutal
0,0,0,0,0,0,0,0,0,0,paṭakuttuṭuppu
0,0,0,0,0,0,0,0,0,0,tuṭuppu
0,0,0,0,0,0,0,0,0,0,kaṭṭumaram
0,0,0,0,0,0,0,0,0,0,tūmpukaṭṭai
0,0,0,0,0,0,0,0,0,0,ciṟupaṭaku
0,0,0,0,0,0,0,0,0,0,paṭaku
0,0,0,0,0,0,0,0,0,0,kappal
0,0,0,0,0,0,0,0,0,0,nukattaṭi
0,0,0,0,0,0,0,0,0,0,accāṇi
0,0,0,0,0,0,0,0,0,0,cakkaram
0,0,0,0,0,0,0,0,0,0,pālam
0,0,0,0,0,0,0,0,0,0,cālai
1,1,1,1,1,1,1,1,1,1,taḷḷutal
0,0,0,0,0,0,0,0,0,0,cavāri
1,1,1,1,1,1,1,1,1,1,ōṭṭutal
1,1,1,1,1,1,1,1,1,1,vaḻikāṭṭutal
1,1,1,1,1,1,1,1,1,1,aṉupputal
1,1,1,1,1,1,1,1,1,1,koṇṭuvārutal
1,1,1,1,1,1,1,1,1,1,eṭuttuccellutal
1,1,1,1,1,1,1,1,1,1,nuḻaital
1,1,1,1,1,1,1,1,1,1,aṇukutal
1,1,1,1,1,1,1,1,1,1,vantaṭaital
0,0,0,0,0,0,0,0,0,0,tēṭu
1,1,1,1,1,1,1,1,1,1,piṉpaṟṟutal
1,1,1,1,1,1,1,1,1,1,tappiōṭutal
1,1,1,1,1,1,1,1,1,1,maṟaintuviṭutal
1,1,1,1,1,1,1,1,1,1,veḷiyēṟutal
1,1,1,1,1,1,1,1,1,1,tirumpivārutal
1,1,1,1,1,1,1,1,1,1,vārutal
1,1,1,1,1,1,1,1,1,1,veḷiyēcellutal
1,1,1,1,1,1,1,1,1,1,ēṟutal
1,0,1,1,1,1,1,1,0,1,cel
1,1,1,1,1,1,1,1,1,1,mēlēcellutal
1,1,1,1,1,1,1,1,1,1,ōṭutal
1,1,1,1,1,1,1,1,1,1,noṇṭutal
0,0,0,0,0,0,0,0,0,0,naṭa
1,1,1,1,1,1,1,1,1,1,naṭaṉamaṭutal
1,1,1,1,1,1,1,1,1,1,utaittal
1,1,1,1,1,1,1,1,1,1,tāvutal
1,1,1,1,1,1,1,1,1,1,caṟukkutal
1,1,1,1,1,1,1,1,1,1,kuṉital
1,1,1,1,1,1,1,1,1,1,maṇṭiyiṭutal
1,1,1,0,1,1,1,1,1,1,tavaḻtal
1,1,1,1,1,1,1,1,1,1,aṭittal
1,1,1,1,1,1,1,1,1,1,paṟattal
1,1,1,1,1,1,1,1,1,1,teḷittal
1,1,1,1,1,1,1,1,1,1,mūḻukutal
1,1,1,1,1,1,1,1,1,1,nīntutal
1,1,1,0,1,1,1,1,1,1,mitakkutal
1,1,1,1,1,1,1,1,1,1,mūḻkutal
1,1,1,1,1,1,1,1,1,1,kulukkutal
1,1,1,1,1,1,1,1,1,1,piṭittal
1,1,1,1,1,1,1,1,1,1,eṟital
1,1,1,1,1,1,1,1,1,1,viḻutal
1,1,1,1,1,1,1,1,1,1,uyarttuttal
1,1,1,1,1,1,1,1,1,1,eḻutal
1,1,1,1,1,1,1,1,1,1,mūṟukkutal
1,1,1,1,1,1,1,1,1,1,pōṭutal
1,1,1,1,1,1,1,1,1,1,curuṭṭutal
1,1,1,1,1,1,1,1,1,1,cuṟṟutal
1,1,1,1,1,1,1,1,1,1,tirumputal
1,1,1,1,1,1,1,1,1,1,tirupputal
1,1,1,1,1,1,1,1,1,1,nakarttal
0,0,0,0,0,0,0,0,0,0,uḷi
0,0,0,0,0,0,0,0,0,0,varṇam
0,0,0,0,0,0,0,0,0,0,cilai
0,0,0,0,0,0,0,0,0,0,ciṟpi
1,1,1,1,1,1,1,1,1,1,cetukkutal
0,0,0,0,0,0,0,0,0,0,ārvalar
0,0,0,0,0,0,0,0,0,0,viciṟi
0,0,0,0,0,0,0,0,0,0,jamūkkāḷam
0,0,0,0,0,0,0,0,0,0,pāy
0,0,0,0,0,0,0,0,0,0,kūṭai
1,1,1,1,1,1,1,1,0,1,neytal
0,0,0,0,0,0,0,0,0,0,kaṇṇāṭi
0,0,0,0,0,0,0,0,0,0,kaḷimaṇ
