1,1,1,1,1,1,1,1,1,1,cesser
1,1,1,1,1,1,1,1,1,1,s'arrêter
1,1,1,1,1,1,1,1,1,1,finir
1,1,1,1,1,1,1,1,1,1,terminer
0,0,0,0,0,0,0,0,0,0,fin
1,1,0,1,1,1,1,1,1,1,durer
0,0,0,0,0,0,0,0,0,0,commencement
0,0,0,0,0,0,0,0,0,0,début
1,1,1,1,1,1,1,1,1,1,différer
1,1,1,1,1,1,1,1,1,1,retarder
0,0,0,0,0,0,0,0,0,0,âge
0,0,0,0,0,0,0,0,0,0,heure
0,0,0,0,0,0,0,0,0,0,temps
0,0,0,0,0,0,0,0,0,0,couple
0,0,0,0,0,0,0,0,0,0,paire
1,1,1,1,1,1,1,1,1,0,moitié
0,0,0,0,0,0,0,0,0,0,morceau
0,0,0,0,0,0,0,0,0,0,partie
1,1,1,1,1,1,1,1,1,1,compter
1,1,0,1,0,1,1,1,1,1,changer
0,0,0,0,0,0,0,0,0,0,ligne
0,0,0,0,0,0,0,0,0,0,rang
0,0,0,0,0,0,0,0,0,0,trou
0,0,0,0,0,0,0,0,0,0,sphère
0,0,0,0,0,0,0,0,0,0,ballon
0,0,0,0,0,0,0,0,0,0,cercle
1,1,1,1,1,1,1,1,1,1,carré
0,0,0,0,0,0,0,0,0,0,croix
0,0,0,0,0,0,0,0,0,0,coin
0,0,0,0,0,0,0,0,0,0,crochet
0,0,0,0,0,0,0,0,0,0,brasse
1,1,1,1,1,1,1,1,1,1,mesurer
1,1,1,1,1,1,1,1,1,1,grandir
0,0,1,0,1,0,0,1,0,0,croître
1,1,1,1,1,1,1,1,1,1,pousser
0,0,0,0,0,0,0,0,0,0,sud
0,0,0,0,0,0,0,0,0,0,nord
0,0,0,0,0,0,0,0,0,0,ouest
0,0,0,0,0,0,0,0,0,0,occident
0,0,0,0,0,0,0,0,0,0,est
0,0,0,0,0,0,0,0,0,0,orient
0,0,0,0,0,0,0,0,0,0,milieu
0,0,0,1,0,0,0,0,0,0,centre
1,0,1,1,1,1,1,1,1,1,côté
0,0,0,0,0,0,0,0,0,0,bord
1,1,1,1,1,1,1,1,1,1,orée
0,0,0,0,0,0,0,0,0,0,bout
1,1,1,1,1,1,1,1,1,1,extrémité
0,0,0,0,0,0,0,0,0,0,fond
0,0,0,0,0,0,0,0,0,0,sommet
1,1,1,1,1,1,1,0,1,1,cacher
1,1,1,1,1,1,1,1,1,1,dissimuler
