1,1,1,1,1,1,1,1,1,1,parar
1,1,1,1,1,1,1,1,1,1,cessar
1,1,1,1,1,1,1,1,1,1,completar
1,1,1,1,1,1,1,1,1,1,acabar
0,0,0,0,0,0,0,0,0,0,fim
1,1,1,1,1,1,1,1,1,1,durar
1,1,1,1,1,1,1,1,1,1,suportar
1,1,1,1,1,1,1,1,1,1,começar
1,1,1,1,1,1,1,1,1,1,demorar
1,1,1,1,1,1,1,1,1,1,atrasar
1,1,1,1,1,1,1,1,1,1,apressar
0,0,0,0,0,0,0,0,0,0,idade
0,0,0,0,0,0,0,0,0,0,tempo
1,1,1,1,1,1,1,1,1,1,par
0,0,0,0,0,0,0,0,0,0,metade
0,0,0,0,0,0,0,0,0,0,parte
0,0,0,0,0,0,0,0,0,0,pedaço
0,0,0,0,0,0,0,0,0,0,peça
1,1,1,1,1,1,1,1,1,1,contar
1,1,1,1,1,1,1,1,1,1,mudar
0,0,0,0,0,0,0,0,0,0,linha
0,0,0,0,0,0,0,0,0,0,buraco
0,0,0,0,0,0,0,0,0,0,esfera
0,0,0,0,0,0,0,0,0,0,bola
0,0,0,0,0,0,0,0,0,0,círculo
0,0,0,0,0,0,0,0,0,0,roda
0,0,0,0,0,0,0,0,0,0,quadrado
0,0,0,0,0,0,0,0,0,0,cruz
0,0,0,0,0,0,0,0,0,0,esquina
0,0,0,0,0,0,0,0,0,0,canto
0,0,0,0,0,0,0,0,0,0,gancho
0,0,0,0,0,0,0,0,0,0,palmo
0,0,0,0,0,0,0,0,0,0,braça
1,1,1,1,1,1,1,1,1,1,medir
1,1,1,1,1,1,1,1,1,1,crescer
0,0,0,0,0,0,0,0,0,0,sul
0,0,0,0,0,0,0,0,0,0,norte
0,0,0,0,0,0,0,0,0,0,oeste
0,0,0,0,0,0,0,0,0,0,leste
0,0,0,0,0,0,0,0,0,0,este
0,0,0,0,0,0,0,0,0,0,meio
0,0,0,0,0,0,0,0,0,0,centro
0,0,0,0,0,0,0,0,0,0,lado
0,0,0,0,0,0,0,0,0,0,beira
0,0,0,0,0,0,0,0,0,0,borda
0,0,0,0,0,0,0,0,0,0,extremidade
0,0,0,0,0,0,0,0,0,0,ponta
0,0,0,0,0,0,0,0,0,0,fundo
0,0,0,0,0,0,0,0,0,0,cume
0,0,0,0,0,0,0,0,0,0,topo
1,1,1,1,1,1,1,1,1,1,esconder
1,1,1,1,1,1,1,1,1,1,fechar
1,1,1,1,1,1,1,1,1,1,cobrir
1,1,1,1,1,1,1,1,1,1,abrir
0,0,0,0,0,0,0,0,0,0,aberto
1,1,1,1,1,1,1,1,1,1,dividir
1,1,1,1,1,1,1,1,1,1,separar
1,1,1,1,1,1,1,1,1,1,juntar
1,1,1,1,1,1,1,1,1,1,unir
1,1,1,1,1,1,1,1,1,1,empilhar
1,1,1,1,1,1,1,1,1,1,captar
1,1,1,1,1,1,1,1,1,1,colecionar
1,1,1,1,1,1,1,1,1,1,reunir
0,0,0,0,0,0,0,0,0,0,restos
1,1,1,1,1,1,1,1,1,1,ficar
1,1,0,1,1,1,1,0,1,1,deitar-se
1,0,0,1,1,1,1,1,0,0,sentar-se
0,0,0,0,1,0,0,1,1,1,pôr
0,0,0,0,0,0,0,0,0,0,espaço
1,1,1,1,1,1,1,1,1,1,lugar
1,1,1,1,1,1,1,1,1,1,pesar
1,1,1,1,1,1,1,1,1,1,distribuir
1,1,1,1,1,1,1,1,1,1,compartilhar
0,0,0,0,0,0,0,0,0,0,preço
0,0,0,0,0,0,0,0,0,0,loja
0,0,0,0,0,0,0,0,0,0,mercado
0,0,0,0,0,0,0,0,0,0,negociante
1,1,1,1,1,1,1,1,1,1,vender
1,1,1,1,1,1,1,1,1,1,comprar
1,1,1,1,1,1,1,1,1,1,ganhar
0,0,0,0,0,0,0,0,0,0,salário
1,1,1,1,1,1,1,1,1,1,alugar
0,0,0,0,0,0,0,0,0,0,imposto
0,0,0,0,0,0,0,0,0,0,taxa
0,0,0,0,0,0,0,0,0,0,conta
1,1,1,1,1,1,1,1,1,1,pagar
0,0,0,0,0,0,0,0,0,0,dívida
1,1,1,1,1,1,1,1,1,1,dever
1,1,1,1,1,1,1,1,1,1,emprestar
0,0,0,0,0,0,0,0,0,0,mendigo
0,0,0,0,0,0,0,0,0,0,moeda
0,0,0,0,0,0,0,0,0,0,dinheiro
1,1,1,1,1,1,1,1,1,1,largar
1,1,1,1,1,1,1,1,1,1,soltar
1,1,1,1,1,1,1,1,1,1,perder
1,1,1,1,1,1,1,1,1,1,achar
1,1,1,1,1,1,1,1,1,1,encontrar
1,1,1,1,1,1,1,1,1,1,buscar
1,1,1,1,1,1,1,1,1,1,procurar
1,1,1,1,1,1,1,1,1,1,danificar
1,1,1,1,1,1,1,1,1,1,ferir
1,1,1,1,1,1,1,1,1,1,estragar
1,1,1,1,1,1,1,1,1,1,destruir
1,1,1,1,1,1,1,1,1,1,preservar
1,1,1,1,1,1,1,1,1,1,restituir
1,1,1,1,1,1,1,1,1,1,devolver
1,1,1,1,1,1,1,1,1,1,dar
0,0,0,0,0,0,0,0,0,0,coisa
1,1,1,1,1,1,1,1,1,1,guardar
1,1,1,1,1,1,1,1,1,1,conservar
1,1,1,1,1,1,1,1,1,1,obter
1,1,1,1,1,1,1,1,1,1,conseguir
1,1,1,1,1,1,1,1,1,1,segurar
1,1,1,1,1,1,1,1,1,1,agarrar
1,1,1,0,1,1,1,1,1,1,tomar
1,1,1,1,1,1,1,1,1,1,possuir
1,1,1,1,1,1,1,1,1,1,ter
1,1,1,1,1,1,1,1,1,1,desembarcar
0,0,0,0,0,0,0,0,0,0,pôrto
0,0,0,0,0,0,0,0,0,0,âncora
0,0,0,0,0,0,0,0,0,0,vela
0,0,0,0,0,0,0,0,0,0,mastro
0,0,0,0,0,0,0,0,0,0,leme
1,1,1,1,1,1,1,1,1,1,remar
0,0,0,0,0,0,0,0,0,0,remo
0,0,0,0,0,0,0,0,0,0,balsa
0,0,0,0,0,0,0,0,0,0,jangada
0,0,0,0,0,0,0,0,0,0,canoa
0,0,0,0,0,0,0,0,0,0,bote
0,0,0,0,0,0,0,0,0,0,barco
0,0,0,0,0,0,0,0,0,0,navio
0,0,0,0,0,0,0,0,0,0,jugo
0,0,0,0,0,0,0,0,0,0,canga
0,0,0,0,0,0,0,0,0,0,eixo
0,0,0,0,0,0,0,0,0,0,carruagem
0,0,0,0,0,0,0,0,0,0,carroça
0,0,0,0,0,0,0,0,0,0,ponte
0,0,0,0,0,0,0,0,0,0,estrada
0,0,0,0,0,0,0,0,0,0,caminho
1,1,1,1,1,1,1,1,1,1,empurrar
1,1,1,1,1,1,1,1,1,1,montar
1,1,1,1,1,1,1,1,1,1,dirigir
1,1,1,1,1,0,1,1,1,1,conduzir
1,1,1,1,1,1,1,1,1,1,guiar
1,1,1,1,1,1,1,1,1,1,enviar
1,1,1,1,1,1,1,1,1,1,mandar
1,1,1,1,1,1,1,1,1,1,trazer
1,1,1,1,1,1,1,1,1,1,levar
1,1,1,1,1,1,1,1,1,1,entrar
1,1,1,1,1,1,1,1,1,1,aproximar
1,1,1,1,1,1,1,1,1,1,chegar
1,1,1,1,1,1,1,1,1,1,perseguir
1,1,1,1,1,1,1,1,1,1,seguir
1,1,1,1,1,1,1,1,1,1,escapar
1,1,1,1,1,1,1,1,1,1,fugir
1,1,1,1,1,1,1,1,1,1,desaparecer
1,1,1,1,1,1,1,1,1,1,partir
1,1,1,1,1,1,1,1,1,1,voltar
1,1,1,1,1,1,1,1,1,1,regressar
1,1,1,1,1,1,1,1,1,1,vir
1,1,1,1,1,1,1,1,1,1,sair
1,1,1,1,1,1,1,1,1,1,trepar
1,1,1,1,1,1,1,1,1,1,ir
1,1,1,1,1,1,1,1,1,1,subir
1,1,1,1,1,1,1,1,1,1,correr
1,1,1,1,1,1,1,1,1,1,coxear
1,1,1,1,1,1,1,1,1,1,andar
1,1,1,1,1,1,1,1,1,1,caminhar
1,1,1,1,1,1,1,1,1,1,dançar
1,1,1,1,1,1,1,1,1,1,chutar
1,1,1,1,1,1,1,1,1,1,saltar
1,1,1,1,1,1,1,1,1,1,escorregar
1,1,1,1,1,1,1,1,1,1,resvalar
1,1,0,1,0,1,1,0,1,1,agachar-se
1,1,1,1,1,1,1,1,1,1,ajoelhar
1,1,1,1,1,1,1,1,1,1,rastejar
1,0,0,1,0,1,1,0,1,1,arrastar-se
1,1,1,1,1,1,1,1,1,1,soprar
1,1,1,1,1,1,1,1,1,1,voar
1,1,1,1,1,1,1,1,1,1,navegar
1,1,1,1,1,1,1,1,1,1,chapinhar
1,1,1,1,1,1,1,1,1,1,mergulhar
1,1,1,1,1,1,1,1,1,1,nadar
1,1,1,1,1,1,1,1,1,1,flutuar
1,1,1,1,1,1,1,1,1,1,afundar
1,1,1,1,1,1,1,1,1,1,agitar
1,1,1,1,1,1,1,1,1,1,apanhar
1,1,1,1,1,1,1,1,1,1,atirar
1,1,1,1,1,1,1,1,1,1,arremessar
1,1,1,1,1,1,1,1,1,1,lançar
1,1,1,1,1,1,1,1,1,1,cair
1,1,1,1,1,1,1,1,1,1,levantar
1,1,1,1,1,1,1,1,1,1,içar
1,1,1,1,1,1,1,1,1,1,torcer
1,1,1,1,1,1,1,1,1,1,rolar
1,1,1,1,1,1,1,1,1,1,envolver
1,1,1,1,1,1,1,1,1,1,enrolar
1,1,1,1,1,1,1,1,1,1,virar
1,1,1,1,1,1,1,1,1,1,mover
0,0,0,0,0,0,0,0,0,0,cinzel
0,0,0,0,0,0,0,0,0,0,tinta
0,0,0,0,0,0,0,0,0,0,estátua
0,0,0,0,1,0,0,0,1,1,escultor
1,1,1,1,1,1,1,1,1,1,esculpir
1,1,1,1,1,1,1,1,1,1,ventilar
1,1,1,1,1,1,1,1,1,1,abanar
0,0,1,0,0,0,0,1,1,1,ventilador
0,0,0,0,0,0,0,0,0,0,saco
0,0,0,0,0,0,0,0,0,0,tapete
0,0,0,0,0,0,0,0,0,0,carpete
0,0,0,0,0,0,0,0,0,0,cesto
0,0,0,0,0,0,0,0,0,0,cesta
1,1,1,1,1,1,1,1,1,1,tecer
0,0,0,0,0,0,0,0,0,0,vidro
0,0,0,0,0,0,0,0,0,0,barro
0,0,0,0,0,0,0,0,0,0,argila
1,1,1,1,1,1,1,1,1,1,moldar
1,1,1,1,1,1,1,1,1,1,amoldar
0,0,0,0,0,0,0,0,0,0,oleiro
0,0,0,0,0,0,0,0,0,0,estanho
0,0,0,0,0,0,0,0,0,0,chumbo
0,0,0,0,0,0,0,0,0,0,ferro
0,0,0,0,0,0,0,0,0,0,cobre
0,0,0,0,0,0,0,0,0,0,bronze
0,0,0,0,0,0,0,0,0,0,prata
0,0,0,0,0,0,0,0,0,0,ouro
1,1,1,1,1,1,1,1,1,1,fundir
0,0,0,0,0,0,0,0,0,0,bigorna
0,0,0,0,0,0,0,0,0,0,forja
0,0,0,0,0,0,0,0,0,0,ferreiro
0,0,0,0,0,0,0,0,0,0,cola
0,0,0,0,0,0,0,0,0,0,prego
0,0,0,0,0,0,0,0,0,0,martelo
0,0,0,0,0,0,0,0,0,0,serra
1,1,1,1,1,1,1,1,1,1,esburacar
1,1,1,1,1,1,1,1,1,1,cavar
1,1,1,1,1,1,1,1,1,1,perfurar
1,1,1,1,1,1,1,1,1,1,construir
0,0,0,0,0,0,0,0,0,0,carpinteiro
0,0,0,0,0,0,0,0,0,0,ferramenta
0,0,0,0,0,0,0,0,0,0,vassoura
1,1,1,1,1,1,1,1,1,1,lavar
1,1,1,1,1,1,1,1,1,1,varrer
1,1,1,1,1,1,1,1,1,1,verter
1,1,1,1,1,1,1,1,1,1,despejar
1,1,1,1,1,1,1,1,1,1,espremer
1,1,1,1,1,1,1,1,1,1,comprimir
1,1,1,1,1,1,1,1,1,1,apertar
1,1,1,1,1,1,1,1,1,1,pendurar
1,1,1,1,1,1,1,1,1,1,estender
1,1,1,1,1,1,1,1,1,1,espalhar
1,1,1,1,1,1,1,1,1,1,puxar
1,1,1,1,1,1,1,1,1,1,esticar
1,1,1,1,1,1,1,1,1,1,esfregar
1,1,1,1,1,1,1,1,1,1,esfolar
1,1,1,1,1,1,1,1,1,1,romper
1,1,1,1,1,1,1,1,1,1,rasgar
1,1,1,1,1,1,1,1,1,1,fender
1,1,1,1,1,1,1,1,1,1,quebrar
0,0,0,0,0,0,0,0,0,0,machado
0,0,0,0,0,0,1,0,0,0,enxó
0,0,0,0,0,0,0,0,0,0,tesoura
0,0,0,0,0,0,0,0,0,0,faca
1,1,1,1,1,1,1,1,1,1,apunhalar
1,1,1,1,1,1,1,1,1,1,abater
1,1,1,1,1,1,1,1,1,1,cortar
1,1,1,1,1,1,1,1,1,1,derrubar
0,0,0,0,0,0,0,0,0,0,nó
0,0,0,0,0,0,0,0,0,0,corda
0,0,0,0,0,0,0,0,0,0,cordel
0,0,0,0,0,0,0,0,0,0,cadeia
1,1,1,1,1,1,1,1,1,1,desatar
1,1,1,1,1,1,1,1,1,1,amarrar
1,1,1,1,1,1,1,1,1,1,atar
1,1,1,1,1,1,1,1,1,1,dobrar
1,1,1,1,1,1,1,1,1,1,trabalhar
0,0,0,0,0,0,0,0,0,0,cogumelo
0,0,0,0,0,0,0,0,0,0,urtiga
0,0,0,0,0,0,0,0,0,0,bambu
0,0,0,0,0,0,0,0,0,0,abóbora
0,0,0,0,0,0,0,0,0,0,cabaça
0,0,0,0,0,0,0,0,0,0,mandioca
0,0,0,0,0,0,0,0,0,0,inhame
0,0,0,0,1,0,0,0,0,0,cará
0,0,0,0,0,0,0,0,0,0,baniana
0,0,0,0,0,0,0,0,0,0,bananeira
0,0,0,0,0,0,0,0,0,0,coco
0,0,0,0,0,0,0,0,0,0,palmeira
0,0,0,0,0,0,0,0,0,0,seiva
0,0,0,0,0,0,0,0,0,0,casca
0,0,0,0,0,0,0,0,0,0,tronco
0,0,0,0,0,0,0,0,0,0,toco
0,0,0,0,0,0,0,0,0,0,cachimbo
1,1,1,1,1,1,1,1,1,1,fumar
0,0,0,0,0,0,0,0,0,0,tabaco
0,0,0,0,0,0,0,0,0,0,vinha
0,0,0,0,0,0,0,0,0,0,bolota
0,0,0,0,0,0,0,0,0,0,abeto
0,0,0,0,0,0,0,0,0,0,pinheiro
0,0,0,0,0,0,0,0,0,0,bétula
0,0,0,0,0,0,0,0,0,0,faia
0,0,0,0,0,0,0,0,0,0,carvalho
0,0,0,0,0,0,0,0,0,0,árvore
0,1,0,0,0,0,0,0,1,0,flor
0,0,0,0,0,0,0,0,0,0,folha
0,0,0,0,0,0,0,0,0,0,ramo
0,0,0,0,0,0,0,0,0,0,galho
0,0,0,0,0,0,0,0,0,0,raiz
1,1,1,1,1,1,1,1,1,1,plantar
1,1,1,1,1,1,1,1,1,1,semear
0,0,0,0,0,0,0,0,0,0,palha
0,0,0,0,0,0,0,0,0,0,feno
0,0,0,0,0,0,0,0,0,0,planta
0,0,0,0,0,0,0,1,0,0,erva
