1,1,1,1,1,1,1,1,1,1,mašaada-n
1,1,1,1,1,1,1,1,1,1,ipʰaia-n
1,1,1,1,1,1,1,1,1,1,šaˀbatʰaẓa-n
0,0,0,0,1,0,0,0,0,1,sakʰadin
0,0,0,0,0,0,0,0,0,0,sakʰadin-kʰiẓai
0,0,0,0,0,0,0,0,0,0,kʰunaʔiaɨdaʔɨ
1,1,1,1,1,1,1,1,1,1,kʰadiman
0,0,0,0,1,1,0,0,1,0,-wɨnɨ-n
0,0,0,0,0,0,0,0,0,0,amaẓada
1,0,0,0,0,0,0,0,0,0,dyaʔɨtʰam
0,0,0,0,0,0,0,0,0,0,ˀbadaʔii
1,1,1,1,0,0,1,1,0,1,-din
0,0,0,0,0,0,0,0,0,0,-ɨnɨˀba
1,1,1,1,1,1,1,1,1,1,aitʰan
1,1,1,1,1,1,1,1,1,1,pʰanaada-n
0,0,0,0,0,0,0,0,0,0,tʰaẓaɨkʰĩĩpʰa-ʔu
0,0,0,0,0,0,0,0,0,0,kʰaʔɨnarɨ
0,0,0,0,0,0,0,0,0,0,kʰadaẓadaʔɨ-ʔu
0,0,0,0,0,0,0,0,0,0,kʰatʰaidaʔɨ-ʔu
0,0,0,0,0,0,0,0,0,0,tʰaramitʰapʰa-ʔu
0,0,0,0,0,0,0,0,0,0,išakʰari
0,0,1,0,1,0,1,0,0,0,dyaɨpʰai-n
1,1,1,1,1,1,1,1,1,1,suda-n
0,0,0,0,0,0,0,0,0,0,wadaˀbaʔikʰi
0,0,0,0,0,0,0,0,0,0,-ẓikʰun
0,0,0,0,0,0,0,0,0,0,-daawaẓ
0,0,0,0,0,0,0,0,0,0,-danum
0,0,0,0,0,0,0,0,0,0,-tʰukʰun
0,0,0,0,0,0,0,0,0,0,-dikʰapʰu
0,0,0,0,0,0,0,0,0,0,-pʰaawaẓ
0,1,0,1,1,1,1,1,1,1,diẓa-n
1,1,1,1,1,1,1,1,1,1,tʰaratʰa-n
1,1,1,1,1,1,1,1,1,1,daʔatʰa-n
1,1,1,1,1,1,1,1,1,1,ˀbɨɨtʰa-n
1,1,1,1,1,1,1,1,1,1,tʰutʰukʰada-n
1,1,1,1,1,1,1,1,1,1,kʰasaˀbaʔɨa-n
1,1,1,1,1,1,1,1,1,1,ẓuwaiia-n
1,1,1,1,1,1,1,1,1,1,ẓuwaida-n
1,0,0,0,0,0,0,0,0,0,waʔakʰɨ-n
1,1,1,1,1,1,1,1,1,1,naʔia-n
1,1,1,1,1,1,1,1,1,1,kʰadišitʰa-n
1,1,1,1,1,1,1,1,1,1,wašatʰ-ĩĩa-n
1,1,1,1,1,1,1,1,1,1,sakʰantʰa-n
1,1,1,1,1,1,1,1,1,1,mɨɨda-n
1,1,1,1,1,1,1,1,1,1,mɨɨda-n
1,1,1,1,1,1,1,1,1,1,tʰaa-ˀbiʔia-n
0,0,0,0,0,0,0,0,0,0,-winipʰinaa
0,0,0,0,0,0,0,0,0,0,[ištʰuru]
1,1,1,1,1,1,1,1,1,1,[sellia-n]
1,1,1,1,1,1,1,1,1,1,tʰuria-n
1,1,1,1,1,1,1,1,1,1,kʰa-winipʰinaatʰa-n
0,0,0,0,0,0,0,0,0,0,[adawančʰi]
1,1,1,1,1,1,1,1,1,1,ma-winipʰinaatʰa-pʰa-n
0,0,0,0,0,0,0,0,0,0,pʰišaiʔi
0,0,0,1,1,0,0,0,0,0,[širin]
0,0,0,0,0,0,0,0,0,0,pʰɨraatʰa
1,1,1,1,1,1,1,1,1,1,waẓiuda-n
1,1,1,1,1,1,1,1,1,1,ikʰuda-n
1,1,1,1,1,1,1,1,1,1,dauwatʰa-n
1,1,1,1,1,1,1,1,1,1,kʰaẓiwa-n
1,1,1,1,1,1,1,1,1,1,mainaˀbatʰa-n
1,1,1,1,1,1,1,1,1,1,tʰaapʰa-n
1,1,1,1,1,1,1,1,1,1,kʰiwa-kʰida-n
1,1,1,0,1,0,1,1,1,1,taa-n
1,1,1,1,1,1,1,1,1,1,aimaakʰan
1,1,1,1,1,1,1,1,1,1,ẓaamatʰa-n
0,0,0,0,0,0,0,0,0,0,kʰainaʔa
1,1,1,1,1,1,1,1,1,1,maratʰa-n
