1,1,1,1,1,1,1,1,1,1,къурогьу
0,0,0,0,0,0,0,0,0,0,давам
1,1,1,1,1,1,1,0,0,1,гІакъу
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,тай
1,1,1,1,1,1,1,0,0,1,йару
0,0,0,0,0,0,0,0,0,0,пай
1,1,1,1,1,1,1,1,1,1,сахъу
1,1,1,1,1,1,0,1,1,1,чоьргІуцІу
0,0,0,0,0,0,0,0,0,0,хет
0,0,1,1,0,0,0,1,0,0,кІацІ
0,0,0,0,0,0,0,0,0,0,хІаг
0,0,0,0,0,0,0,0,0,0,сив
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,1,0,кунгулути
0,0,0,0,0,0,0,0,0,0,квадрат
0,0,0,0,0,0,0,0,0,0,хач
0,0,0,0,0,0,0,0,0,0,кундж
0,0,0,0,0,0,0,0,0,0,кІир
1,1,1,1,1,1,1,0,0,1,сонсу
0,0,0,0,0,0,0,0,0,0,къечІи
0,0,0,0,0,0,0,0,0,0,кьибле
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,шеркь
0,0,0,0,0,0,0,0,0,0,уьфуькъ
0,0,0,0,0,0,0,0,0,0,мекаьн
0,0,0,0,0,0,0,0,0,0,йан
0,0,0,0,0,0,0,0,0,0,тараф
0,0,0,0,0,0,0,0,0,0,кьыл
0,0,0,0,0,0,0,0,0,0,къирагъ
0,0,0,0,0,0,0,0,0,0,йаниб
0,0,0,0,0,0,0,0,0,0,ахыр
0,0,0,0,0,0,0,0,0,0,кьан
1,1,1,1,1,1,0,1,1,1,волтІу
1,0,1,1,1,1,0,1,0,1,гІуьрчІуь
1,1,1,1,1,1,1,1,1,1,къусу
1,1,1,1,0,0,1,1,0,0,экъи
0,0,0,0,1,0,0,0,1,0,кьирки
0,1,1,1,1,0,1,0,0,1,къуьрзуь
0,0,0,0,0,0,0,0,0,0,аргугъ
0,0,0,0,0,0,0,0,0,0,ункон
0,0,0,0,0,0,0,0,0,0,ынкан
0,0,0,0,0,0,0,0,0,0,къалкъал
0,1,0,1,0,0,1,1,1,1,гишеджи
1,1,1,1,1,1,1,1,1,1,осу
0,0,0,0,0,0,0,0,0,0,джига
0,0,0,0,0,0,0,0,0,0,йонджулугъ
0,0,0,0,0,0,0,0,0,0,йовшанлугъ
0,0,0,0,0,0,0,0,0,0,дашкъалагъ
1,1,1,1,1,1,1,1,0,1,къонху
0,0,0,0,0,0,0,0,0,0,къимет
0,0,0,0,0,0,0,0,0,0,тукан
0,0,0,0,0,0,0,0,0,0,безир
