0,1,0,1,0,1,0,1,0,1,hilolo
0,0,0,0,1,0,0,0,0,0,mašulu
0,0,0,0,0,0,0,0,0,0,šoniki
0,1,0,0,0,0,0,1,1,0,opi
0,0,0,0,0,0,0,0,0,0,mõšeahi
1,1,1,1,1,1,0,1,1,0,ši-hali-mo
0,0,0,0,0,0,0,0,0,0,thəm
0,0,0,0,0,0,0,0,0,0,pupu-hə
0,0,0,0,0,0,1,0,0,0,thahu
1,0,1,0,1,1,1,1,1,1,še
1,1,1,0,0,1,1,1,1,1,utuha
1,0,1,1,0,1,1,0,1,0,paka
1,1,1,1,0,1,0,0,0,1,alaha
0,0,0,0,0,0,0,0,0,0,puupu-hə
0,0,0,0,0,0,0,0,0,0,leposi
0,0,0,0,0,0,0,0,0,0,kasi
1,0,0,0,0,0,0,0,0,1,mana
1,1,1,1,1,1,1,1,1,1,ola
0,1,1,0,0,0,0,0,0,0,šãho
0,0,0,0,0,0,0,0,0,0,nahu
1,1,1,1,0,1,0,1,1,1,kalo
0,0,0,0,0,0,0,0,0,0,šeleke
1,1,1,1,1,0,1,1,0,1,yete
1,1,1,1,1,1,1,1,1,1,hila
1,1,1,1,1,1,1,1,1,1,yãšimo
1,1,1,1,1,1,1,1,1,1,ila
1,0,1,0,0,1,1,0,1,0,make
1,1,1,1,1,1,1,1,1,1,la
1,0,0,0,0,0,0,0,0,1,pulu
1,1,0,1,1,0,0,0,0,0,tikele
1,1,1,0,1,1,1,1,1,1,lo
1,1,1,1,1,1,1,1,1,1,pa
0,1,0,0,0,1,1,1,1,1,ĩtha
0,0,0,0,0,0,0,0,0,0,wiye
1,0,1,1,1,1,0,1,1,1,noa
0,0,0,1,0,1,0,1,0,0,naka
0,1,1,1,0,1,0,1,1,0,[pilata]
0,1,0,0,0,0,0,0,0,0,[yineilu]
1,1,1,0,1,1,1,1,1,1,taa
1,1,1,0,0,1,1,1,1,1,hete
0,1,0,0,0,0,0,0,1,0,peli
1,1,1,1,1,1,1,1,1,1,thẽlema
1,1,0,0,1,1,1,1,1,1,kõ
0,1,0,0,1,1,1,1,0,0,hipi
0,0,0,0,0,0,0,0,0,0,thə
1,1,1,1,1,1,1,1,1,1,yia
1,1,1,1,0,1,1,1,1,1,te
1,0,1,0,1,1,1,1,1,1,hipo
0,0,0,0,0,0,0,0,0,0,palahi
1,1,1,1,1,1,0,1,1,1,tikolema
0,0,0,0,0,0,0,0,0,0,kanakoli
0,0,0,0,0,0,0,0,0,0,['pausa]
0,0,0,0,1,0,0,0,0,0,kanawe
0,0,0,0,0,0,0,0,0,0,mãhuk
0,1,0,0,0,0,1,0,0,0,[kahu]
0,0,0,0,0,0,0,0,0,0,ĩlak
