1,1,1,1,1,1,1,1,1,1,токътатмакъ
1,1,1,1,1,1,1,1,1,1,битдирмек
1,1,1,1,1,1,1,1,1,1,битмек
0,0,0,0,0,0,0,0,0,0,узаталаджакъ
1,1,1,1,1,1,1,1,1,1,башламакъ
0,0,0,0,0,0,0,0,0,0,башы
1,1,1,1,1,1,1,1,1,1,алгъасамакъ
0,0,0,0,0,0,0,0,0,0,асру
0,0,0,0,0,0,0,0,0,0,девюр
0,0,0,0,0,0,0,0,0,0,чагъы
0,0,0,0,0,0,0,0,0,0,эпоха
0,0,0,0,0,0,0,0,0,0,вакъти
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,джут
0,0,0,0,0,0,0,0,0,0,яртысы
0,0,0,0,0,0,0,0,0,0,бёлюк
0,0,0,0,0,0,0,0,0,0,гесек
1,1,1,1,1,1,1,1,1,1,санамакъ
1,1,1,1,1,1,1,1,1,1,алышдырмакъ
0,0,0,0,0,0,0,0,0,0,гьыз
0,0,0,0,0,0,0,0,0,0,тешик
0,0,0,0,0,0,0,0,0,0,ара
0,0,0,0,0,0,0,0,0,0,дазу
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,1,дёгерек
0,0,0,0,0,0,0,0,0,0,квадрат
0,0,0,0,0,0,0,0,0,0,хач
0,0,0,0,0,0,0,0,0,0,мююш
0,1,1,1,1,1,1,1,1,1,къармакъ
0,0,1,0,0,1,0,0,0,0,иргакъ
1,1,1,1,1,1,1,1,1,1,оьлчемек
1,1,1,1,1,1,1,1,1,1,оьсмек
0,0,0,0,0,0,0,0,0,0,къыбла
0,0,0,0,0,0,0,0,0,0,темиркъазыкъ
0,0,0,0,0,0,0,0,0,0,гюнбатыш
0,0,0,0,0,0,0,0,0,0,гюнтувуш
0,0,0,0,0,0,0,0,0,0,ортасы
0,0,0,0,0,0,0,0,0,0,якъ
0,0,0,0,0,0,0,0,0,0,ян
0,0,0,0,0,0,0,0,0,0,къырыйы
0,0,0,0,0,0,0,0,0,0,ягъа
0,0,0,0,0,0,0,0,0,0,арты
0,0,0,0,0,0,0,0,0,0,ахыры
0,0,0,0,0,0,0,0,0,0,тюбю
0,0,0,0,0,0,0,0,0,0,тюп
0,1,0,0,0,0,0,0,0,0,башы
0,0,0,0,0,0,0,0,0,0,оьрю
0,0,0,0,0,0,0,0,0,0,тёбеси
0,0,0,0,0,0,0,0,0,0,учу
1,1,1,1,1,1,1,1,1,1,яшырмакъ
1,1,1,1,1,1,1,1,1,1,япмакъ
1,1,1,1,1,1,1,1,1,1,якъламакъ
1,1,1,1,1,1,1,1,1,1,ачмакъ
1,1,1,1,1,1,1,1,1,1,бёлмек
1,1,1,1,1,1,1,1,1,1,айырмакъ
1,1,1,1,0,1,1,1,1,1,къошмакъ
1,1,1,1,1,1,1,1,1,1,бирикдирмек
1,1,1,1,1,1,1,1,1,1,гётермек
1,1,1,1,1,1,1,1,1,1,джыймакъ
0,0,0,0,0,0,0,0,0,0,къалгъан-къулгъан
1,1,1,1,1,1,1,1,1,1,эретурмакъ
1,1,1,1,1,1,1,1,1,1,ятмакъ
1,1,1,1,1,1,1,1,1,1,олтурмакъ
1,1,1,1,1,1,1,1,1,1,салмакъ
0,0,0,0,0,0,0,0,0,0,ери
1,1,1,1,1,1,1,1,1,1,чекмек
1,1,1,1,1,1,1,1,1,1,пайламакъ
0,0,0,0,0,0,0,0,0,0,багьасы
0,0,0,0,0,0,0,0,0,0,тюкен
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,сатывчу
1,1,1,1,1,1,1,1,1,1,сатмакъ
1,1,1,1,1,1,1,1,1,1,къазанмакъ
0,0,0,0,0,0,0,0,0,0,телев
0,0,0,0,0,0,0,0,0,0,гьисап
1,1,1,1,1,1,1,1,1,1,тёлемек
0,0,0,0,0,0,0,0,0,0,борч
0,0,0,0,0,0,0,0,0,0,борчлу
0,0,0,0,0,0,0,0,0,0,тиленчи
0,0,0,0,0,0,0,0,0,0,акъча
1,1,1,1,1,1,1,1,1,1,йибермек
1,1,1,1,1,1,1,1,1,1,тапмакъ
1,1,1,1,1,1,1,1,1,1,излемек
1,1,1,1,1,1,1,1,1,1,бузмакъ
1,1,1,1,1,1,1,1,1,1,сакъламакъ
1,1,1,1,1,1,1,1,1,1,къайтармакъ
1,1,1,1,0,1,1,1,1,1,бермек
0,0,0,0,0,0,0,0,0,0,зат
0,0,0,0,0,0,0,0,0,0,малматагь
1,1,1,1,1,1,1,1,1,1,алмакъ
1,1,1,1,1,1,1,1,1,1,тутмакъ
1,1,1,1,1,1,1,1,1,1,болмакъ
1,1,1,1,1,1,1,1,1,1,гелмек
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабар
0,0,0,0,0,0,0,0,0,0,елкен
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
1,1,1,1,1,1,1,1,1,1,эшмек
0,0,0,0,0,0,0,0,0,0,къалакъ
1,1,1,1,1,1,1,1,1,1,эшмек
0,0,0,0,0,0,0,0,0,0,сал
0,0,0,0,0,0,0,0,0,0,къайыкъ
0,0,0,0,0,0,0,0,0,0,геме
0,0,0,0,0,0,0,0,0,0,боюнса
0,0,0,0,0,0,0,0,0,0,гёчерагъач
0,0,0,0,0,0,0,0,0,0,дёгерчек
0,0,0,0,0,0,0,0,0,0,арба
0,0,0,0,0,0,0,0,0,0,кёпюр
0,0,0,0,0,0,0,0,0,0,ёл
0,1,1,1,1,1,1,1,1,1,тебермек
1,1,1,1,1,1,1,1,1,1,юрютмек
1,1,1,1,1,1,1,1,1,1,гелтирмек
1,1,1,1,1,1,1,1,1,1,элтмек
1,1,1,1,1,1,1,1,1,1,гирмек
1,1,1,1,1,1,1,1,1,1,етишмек
1,1,1,1,1,1,1,1,1,1,артмакъ
1,1,1,1,1,1,1,1,1,1,гьизарламакъ
1,1,1,1,1,1,1,1,1,1,къачмакъ
1,1,1,1,1,1,1,1,1,1,гетмек
1,1,1,1,1,1,1,1,1,1,къайтмакъ
1,1,1,1,1,1,1,1,1,1,чыкъмакъ
1,1,1,1,1,1,0,1,1,1,гётерилмек
1,1,1,1,1,1,1,1,1,1,чапмакъ
1,1,1,1,1,1,1,1,1,1,акъсакъламакъ
1,1,1,1,1,1,1,1,1,1,бийимек
1,1,1,1,1,1,1,1,1,1,тепмек
1,1,1,1,1,1,1,1,1,1,атылмакъ
1,1,1,1,1,1,1,1,1,1,сыргъаламакъ
1,1,1,1,1,1,1,1,1,1,чонкъаймакъ
1,1,1,1,1,1,1,1,1,1,тобукъланмакъ
1,1,1,1,0,1,1,1,1,1,сюйрелмек
1,1,1,1,1,1,1,1,1,1,уьфюрмек
1,1,1,1,1,1,1,1,1,1,учмакъ
1,1,1,1,1,1,1,1,1,1,чачыратмакъ
1,1,1,1,1,1,1,1,1,1,чомулмакъ
1,1,1,1,1,1,1,1,1,1,юзмек
1,1,1,1,0,1,1,1,1,1,батмакъ
1,1,1,1,1,1,1,1,1,1,чайкъамакъ
1,0,1,1,1,1,1,1,1,1,атмакъ
1,1,1,1,1,1,1,1,1,1,ташламакъ
1,1,1,1,1,1,1,1,1,1,къоймакъ
1,1,1,1,1,1,1,0,1,1,тюшмек
0,1,1,1,1,1,1,1,1,1,минмек
1,1,1,1,1,1,1,1,1,1,бурмакъ
1,1,1,1,1,1,1,1,1,1,ийирмек
1,1,1,1,1,1,1,1,1,1,тамдырмакъ
1,1,1,1,1,1,1,1,1,1,айландырмакъ
1,1,1,1,1,1,1,1,1,1,чырмамакъ
1,1,1,1,1,1,1,1,1,1,айланмакъ
1,1,1,1,1,1,1,1,1,1,бурулмакъ
0,0,0,0,0,0,0,0,0,0,гесевюч
0,0,0,0,0,0,0,0,0,0,уьтюргю
0,0,0,0,0,0,0,0,0,0,сыр
1,1,1,1,1,1,1,1,1,1,гесмек
1,1,1,1,1,1,1,1,1,1,янгыртмакъ
1,1,1,1,0,1,1,1,1,1,елпелметмек
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,халча
0,0,0,0,0,0,0,0,0,0,чыпта
0,0,0,0,0,0,0,0,0,0,четен
1,1,1,1,1,1,1,1,1,1,сокъмакъ
0,0,0,0,0,0,0,0,0,0,шиша
0,0,0,0,0,0,0,0,0,0,палчыкъ
0,0,0,0,0,0,0,0,0,0,савутчу
0,0,1,0,0,1,0,0,0,0,акъ
0,0,0,0,0,0,0,0,0,0,къоргачын
0,0,0,0,0,0,0,0,0,0,темир
0,0,0,0,0,0,0,0,0,0,багъыр
0,0,0,0,0,0,0,0,0,0,ез
0,0,0,0,0,0,0,0,0,0,гюмюш
0,0,0,0,0,0,0,0,0,0,алтын
0,0,0,0,0,0,0,0,0,0,темирчитёш
0,0,0,0,0,0,0,0,0,0,меч
0,0,0,0,0,0,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,мых
0,0,0,0,0,0,0,0,0,0,чекюч
0,0,0,0,0,0,0,0,0,0,бычгъы
1,1,1,1,1,1,1,1,1,1,тешмек
0,0,0,0,0,0,0,0,0,0,тешик
1,1,1,1,1,1,1,1,1,1,къурмакъ
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,сибиртки
1,1,1,1,1,1,1,1,1,1,джувмакъ
1,1,1,1,1,1,1,1,1,1,сибирмек
1,1,1,1,1,1,1,1,1,1,къуймакъ
1,1,1,1,1,1,1,1,1,1,сыкъмакъ
1,1,1,1,1,1,1,1,1,1,басмакъ
1,1,1,1,1,1,1,1,1,1,илмек
1,1,1,1,1,1,1,1,1,1,яйылмакъ
1,1,1,1,1,1,1,1,1,1,тартмакъ
1,1,1,1,1,1,1,1,1,1,созмакъ
1,1,1,1,1,1,1,1,1,1,сыдырмакъ
1,1,1,1,0,1,1,1,1,1,юлкъмакъ
1,1,1,1,1,1,1,1,1,1,къусмакъ
1,1,1,1,1,1,1,1,1,1,ярмакъ
0,0,0,0,0,0,0,0,0,0,балта
0,0,0,0,0,0,0,0,0,0,къайчы
0,0,0,0,0,0,0,0,0,0,бичакъ
1,1,1,1,0,1,1,1,1,1,чанчмакъ
1,1,1,1,1,1,1,1,1,1,къысгартмакъ
0,0,0,0,0,0,0,0,0,0,тююн
0,0,0,0,0,0,0,0,0,0,йип
0,0,0,0,0,0,0,0,0,0,шынджыр
1,1,1,1,1,1,1,1,1,1,чечмек
1,1,1,1,1,1,1,1,1,1,байламакъ
0,0,0,0,0,0,0,0,0,0,иш
0,0,0,0,0,0,0,0,0,0,къолкъотур
0,0,0,0,0,0,0,0,0,0,къычытгъан
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,1,0,0,0,0,0,0,0,къабакъ
0,0,0,0,0,1,0,0,0,1,къаштабакъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,хурма
0,0,0,0,0,0,0,0,0,0,къабукъ
0,0,0,0,0,0,0,0,0,0,чархы
0,0,0,0,0,0,0,0,0,0,тюпгюч
0,0,0,0,0,0,0,0,0,0,юлле
0,0,1,0,0,0,1,1,1,0,тамакю
0,0,0,0,0,0,0,0,0,0,борла
0,0,0,0,0,0,0,0,0,0,нарат
0,0,0,0,0,0,0,0,0,0,макъар
0,0,0,0,0,0,0,0,0,0,чинар
0,0,0,0,0,0,0,0,0,0,эмен
0,0,0,0,0,0,0,0,0,0,агъач
0,0,0,0,0,0,0,0,0,0,чечек
1,0,0,0,0,0,0,0,0,0,япыракъ
0,0,0,0,0,0,0,0,0,0,бутакъ
0,0,0,0,0,0,0,0,0,0,тамур
1,1,1,1,1,1,1,1,1,1,оьсдюрмек
0,0,0,0,0,0,0,0,0,0,бичен
0,0,0,1,0,0,0,0,0,0,оьсюмлюк
0,0,0,0,0,0,0,0,0,0,от
0,0,0,0,0,0,0,0,0,0,дюгю
0,0,0,0,0,0,0,0,0,0,гьабиджай
0,0,1,0,0,0,0,0,0,1,сулу
0,0,0,0,0,0,0,0,0,0,къарабудай
0,0,0,0,0,0,0,0,0,0,будай
0,0,0,0,0,0,0,0,0,0,арпа
0,0,0,0,0,1,0,0,0,0,тюшюм
0,0,0,0,0,0,0,0,0,0,иннир
1,1,1,1,1,1,1,1,1,1,чалмакъ
1,1,1,1,1,1,1,1,1,1,ормакъ
0,0,0,0,0,0,0,0,0,0,урлукъ
1,1,1,1,1,1,1,1,1,1,чачмакъ
0,0,0,0,0,0,0,0,0,0,тырнавуч
0,0,0,0,0,0,0,0,0,0,сенек
0,0,0,1,0,0,0,0,0,1,матик
0,0,0,0,0,0,0,0,0,0,гьакеннез
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,сабанлыкъ
0,0,0,0,0,0,0,0,0,0,харш
1,1,1,1,1,1,1,1,1,1,къазмакъ
1,1,1,1,1,1,1,1,1,1,сюрмек
0,0,0,0,0,0,0,0,0,0,чал
1,1,1,1,1,1,1,1,1,1,ишлетмек
0,0,0,0,0,0,0,0,0,0,бав
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,арсава
0,0,0,0,0,0,0,0,0,0,ташчы
0,0,0,0,0,0,0,0,0,0,такъта
0,0,0,0,0,0,0,0,0,0,багъана
0,0,0,0,0,0,0,0,0,0,аркъалыкъ
0,0,0,0,0,0,0,0,0,0,чатал
0,0,0,0,0,0,0,0,0,0,къалкъы
0,0,0,0,0,0,0,0,0,0,чоргъа
0,0,0,0,0,0,0,0,0,0,хаси
0,0,0,0,0,0,0,0,0,0,майчыракъ
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,шанджал
0,0,0,0,0,0,0,0,0,0,ювургъан
0,0,0,0,0,0,0,0,0,0,одеял
0,0,0,0,0,0,0,0,0,0,бойлукъ
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,батгъыч
0,0,0,0,0,0,0,0,0,0,тюнгюлюк
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,кёрюк
0,0,0,0,0,0,0,0,0,0,отбаш
0,0,0,0,1,1,0,0,0,1,там
0,0,0,0,0,0,0,0,0,0,джабар
0,0,0,0,0,0,0,0,0,0,терезе
0,0,0,0,0,0,0,0,0,0,ачгъыч
0,0,0,0,0,0,0,0,0,0,тогъас
0,0,0,0,0,0,0,0,0,0,кирит
0,0,0,0,0,0,0,0,0,0,энеге
0,0,0,0,0,0,0,0,0,0,уьй
0,0,0,0,0,0,0,0,0,0,эшик
0,0,0,0,0,0,0,0,0,0,къапу
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чатыр
1,1,1,1,1,1,1,1,1,1,яшамакъ
0,0,0,0,0,0,0,0,0,0,гюзгю
0,0,0,0,0,0,0,0,0,0,сапын
1,0,0,0,0,0,0,0,0,0,май
0,0,0,0,0,0,0,0,0,0,деллек
0,0,0,0,0,0,0,0,0,0,чач
0,0,0,0,0,0,0,0,0,0,таракъ
0,0,0,0,0,0,0,0,0,0,чюйъявлукъ
0,0,0,0,0,0,0,0,0,0,къолъявлукъ
0,0,0,0,0,0,0,0,0,1,башгийим
0,0,0,0,0,0,0,0,0,0,байлав
0,0,0,0,0,0,0,0,0,0,гьалкъалар
0,0,0,0,0,0,0,0,0,0,йимчакълар
0,0,0,0,0,0,0,0,0,0,билезик
0,0,0,0,0,0,0,0,0,0,мюгьюр
0,0,0,0,0,0,0,0,0,0,оюв
0,0,0,0,0,0,0,0,0,0,тийревюч
0,0,0,0,0,0,0,0,0,0,тюйме
0,0,0,0,0,0,0,0,0,0,кисе
0,0,0,0,0,0,0,0,0,0,къолгъап
0,0,0,0,0,0,0,0,0,0,белбав
0,0,0,0,0,0,0,0,0,0,этикчи
0,0,0,0,0,0,0,0,0,0,тюфли
0,0,0,0,0,0,0,0,0,0,ботинка
0,0,0,0,0,0,0,0,0,0,чорап
0,0,0,0,0,0,0,0,0,0,иштан
0,0,0,0,0,0,0,0,0,0,юбке
0,0,0,0,0,0,0,0,0,0,гёлек
0,0,0,0,0,0,0,0,0,0,палто
0,0,0,0,0,0,0,0,0,0,бояв
0,0,0,0,0,0,0,0,0,0,плаш
0,0,0,0,0,0,0,0,0,0,ине
0,0,0,0,0,0,0,0,0,0,биз
0,1,1,1,1,1,1,1,1,1,тикмек
0,0,0,0,0,0,0,0,0,0,уручукъ
0,0,0,0,0,0,0,0,0,0,гён
0,0,0,0,0,0,0,0,0,0,тери
0,0,0,0,0,0,0,0,0,0,кёрпе
0,0,0,0,0,0,0,0,0,0,кийиз
0,0,0,0,0,0,0,0,0,0,чилле
0,0,1,0,0,0,0,0,0,1,къумач
0,0,0,0,0,1,0,0,0,0,исхарлы
0,0,0,0,0,0,0,1,0,0,опуракъ
1,1,1,1,1,1,1,1,1,1,гийиндирмек
0,0,0,0,0,0,0,0,0,0,сариси
0,0,0,0,0,0,0,0,0,0,йымырткъа
0,0,0,0,0,0,0,0,0,0,боза
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъыр
0,0,0,0,0,0,0,0,0,0,ички
0,0,0,0,0,0,0,0,0,0,кама
1,1,1,1,1,1,1,1,1,1,бишмакъ
1,1,1,1,1,1,1,1,1,1,савмакъ
0,0,0,0,0,0,0,0,0,0,шекер
0,0,0,0,0,0,0,0,0,0,сют
0,0,0,0,0,0,0,0,0,0,бал
0,0,0,0,0,0,0,0,0,0,бурч
0,0,0,0,0,0,0,0,0,0,туз
0,0,0,0,0,0,0,0,0,0,джыгъана
0,0,0,0,0,0,0,0,0,0,зайтун
