1,1,1,1,1,1,1,1,1,1,ufhern
1,1,1,1,1,1,1,1,1,1,endikn (zix)
0,0,0,0,0,0,0,0,0,0,sof
1,1,1,1,1,1,1,1,1,1,gedojern
0,0,0,0,0,0,0,0,0,0,onhejb
1,1,1,1,1,1,1,1,1,1,far'haltn
1,1,1,1,1,1,1,1,1,1,ophaltn
0,0,0,0,0,0,0,0,0,0,elter
0,0,0,0,0,0,0,0,0,0,cajt
0,0,0,0,0,0,0,0,0,0,por
0,0,0,0,0,0,0,0,0,0,halb
0,0,0,0,0,0,0,0,0,0,helft
0,0,0,0,0,0,0,0,0,0,tejl
0,0,0,0,0,0,0,0,0,0,štik(l)
1,1,1,1,1,1,1,1,1,1,cejln
1,1,1,1,1,1,1,1,1,1,bajtn
0,0,0,0,0,0,0,0,0,0,liɲe
0,0,0,0,0,0,0,0,0,0,lox
0,0,0,0,0,0,0,0,0,0,kajlex
0,0,0,0,0,0,0,0,0,0,balem
0,0,0,0,0,0,0,0,0,0,rod
0,0,0,0,0,0,0,0,0,0,krajz
0,0,0,0,0,0,0,0,0,0,kajlexl
0,0,0,0,0,0,0,0,0,0,kva'drat
0,0,0,0,0,0,0,0,0,0,cejlem
0,0,0,0,0,0,0,0,0,0,vinkl
0,0,0,0,0,0,0,0,0,0,hok(n)
0,0,0,0,0,0,0,0,0,0,klafter
1,1,1,1,1,1,1,1,1,1,mestn
1,1,1,1,1,1,1,1,1,1,vaksn
0,0,0,0,0,0,0,0,0,0,dorem
1,1,1,1,1,1,1,1,1,1,cofn
0,0,0,0,0,0,0,0,0,0,majrev
0,0,0,0,0,0,0,0,0,0,mizrex
0,0,0,0,0,0,0,0,0,0,mit(n)
0,0,0,0,0,0,0,0,0,0,center
0,0,0,0,0,0,0,0,0,0,zajt
0,0,0,0,0,0,0,0,0,0,breg
0,0,0,0,0,0,0,0,0,0,ek
0,0,0,0,0,0,0,0,0,0,'unteršte
0,0,0,0,0,0,0,0,0,0,dno
0,0,0,0,0,0,0,0,0,0,'ejberšte
0,0,0,0,0,0,0,0,0,0,špic
1,1,1,1,1,1,1,1,1,1,(far)ba'haltn
1,1,1,1,0,1,1,0,1,1,far'maxn
1,1,1,1,1,1,1,1,1,1,cumaxn
1,1,1,1,1,1,1,1,1,1,far'dekn
