1,1,1,1,1,1,1,1,1,1,бегъурулъІа
1,1,1,1,1,1,1,1,1,1,лІугІило̄рулъІа
1,1,1,1,1,1,1,1,1,1,болІорулъІа
1,1,1,1,1,1,1,1,1,1,болълъо̄рулъІа
1,1,1,1,1,1,1,1,1,1,баххалъурулъІа
1,1,1,1,1,1,1,1,1,1,бе̄бихьилорулъІа
1,1,1,1,1,1,1,1,1,1,байбихьилорулъІа
0,0,0,0,0,0,0,0,0,0,бе̄бихьи
1,1,1,1,1,1,1,1,1,1,хІеᴴцерорулъІа
1,1,1,1,1,1,1,1,1,1,бегъорулъІа
1,1,1,1,1,1,1,1,1,1,ххеххилъурулъІа
1,1,1,1,1,1,1,1,1,1,гІедегІило̄рулъІа
0,0,0,0,0,0,0,0,0,0,зама
0,0,0,0,0,0,0,0,0,0,рӣ
0,0,0,0,0,0,0,0,0,0,гІасру
0,0,0,0,0,0,0,0,0,0,гъат
0,0,0,0,0,0,0,0,0,0,микъессе
0,0,0,0,0,0,0,0,0,0,лъІарассе
0,0,0,0,0,0,0,0,0,0,тІуби
0,0,0,0,0,0,0,0,0,0,кесеки
1,1,1,1,1,1,1,1,1,1,бигурулъІа
1,1,1,1,1,1,1,1,1,1,хисило̄рулъІа
1,1,1,1,1,1,1,1,1,1,ишучІурулъІа
0,0,0,0,0,0,0,0,0,0,мухъу
0,0,0,0,0,0,0,0,0,0,катІи
0,0,0,0,0,0,0,0,0,0,горо
0,0,0,0,0,0,0,0,0,0,гигатІиро
0,0,0,0,0,0,0,0,0,0,бокъІвекІу
0,0,0,0,0,0,0,0,0,0,хъаᴴчи
0,0,0,0,0,0,0,0,0,0,мекІу
0,0,0,0,0,0,0,0,0,0,гъанцІа
0,0,0,0,0,0,0,0,0,0,рекІу
1,1,1,1,1,1,1,1,1,1,мачунулъІа
1,1,1,1,1,1,1,1,1,1,бижурулъІа
1,1,1,1,1,1,1,1,1,1,микъІунулъІа
0,0,0,0,0,0,0,0,0,0,къибла
0,0,0,0,0,0,0,0,0,0,север
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикъ
0,0,0,0,0,0,0,0,0,0,акье
1,1,0,0,1,0,1,0,0,1,бакьІа
0,0,0,0,0,0,0,0,0,0,миша
0,0,0,0,0,0,0,0,0,0,цІцІебе
0,0,0,0,0,0,0,0,0,0,ахи
0,0,0,0,0,0,0,0,0,0,микьІидо
0,0,0,0,0,0,0,0,0,0,иᴴх̄иссе
0,0,0,0,0,0,0,0,0,0,кьІилиссе
1,1,1,1,1,1,1,1,1,1,шино̄рулъІа
1,1,1,1,1,1,1,1,1,1,бахчило̄рулъІа
1,1,1,1,1,1,1,1,1,1,эцІурулъІа
1,1,1,1,1,1,1,1,1,1,ахурулъІа
1,1,1,1,1,1,1,1,1,1,бикъурулъІа
1,1,1,1,1,1,1,1,1,1,даᴴдикьварурулъІа
1,1,1,1,1,1,1,1,1,1,мушунулъІа
1,1,1,1,1,1,1,1,1,1,бищило̄рулъІа
1,1,1,1,1,1,1,1,1,1,бакІарилорулъІа
1,1,1,1,1,1,1,1,1,1,биххурулъІа
1,1,1,1,1,1,1,1,1,1,къІинурулъІа
1,1,1,1,1,1,1,1,1,1,кІонулъІа
1,1,1,1,1,1,1,1,1,1,кІусурулъІа
1,1,1,1,1,1,1,1,1,1,билъурулъІа
1,1,1,1,1,1,1,1,1,1,гимо̄нулъІа
1,1,1,1,1,1,1,1,1,1,данурулъІа
1,1,1,1,1,1,1,1,1,1,бикъикъурулъІа
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тука
0,0,0,0,0,0,0,0,0,0,база
0,0,0,0,0,0,0,0,0,0,тукачи
1,1,1,1,1,1,1,1,1,1,охьурулъІа
1,1,1,1,1,1,1,1,1,1,бехурулъІа
1,1,1,1,1,1,1,1,1,1,мичо̄нулъІа
0,0,0,0,0,0,0,0,0,0,хажи
0,0,0,0,1,0,0,0,0,0,ужура
0,0,0,0,0,0,0,0,0,0,ас̄и
1,1,1,1,1,1,1,1,1,1,рахо̄рулъІа
0,0,0,0,0,0,0,0,0,0,магъало
0,0,0,0,0,0,0,0,0,0,налука
0,0,0,0,0,0,0,0,0,0,щоти
0,0,0,0,0,0,0,0,0,0,къази
0,0,0,0,0,0,0,0,0,0,гьебе
0,0,0,0,0,0,0,0,0,0,раха
1,1,1,1,1,1,1,1,1,1,рахалъурулъІа
0,0,0,0,0,0,0,0,0,0,хъІахъІатІиро
0,0,0,0,0,0,0,0,0,0,кІебекІи
0,0,0,0,0,0,0,0,0,0,ачи
1,1,1,1,1,1,1,1,1,1,отелъурулъІа
1,1,1,1,1,1,1,1,1,1,отурулъІа
1,1,1,1,1,1,1,1,1,1,бухъІо̄рулъІа
1,1,1,1,1,1,1,1,1,1,мичунулъІа
1,1,1,1,1,1,1,1,1,1,эхъедорулъІа
1,1,1,1,1,1,1,1,1,1,баххо̄рулъІа
1,1,1,1,1,1,1,1,1,1,чІинурулъІа
0,0,0,0,0,0,0,0,0,0,чула
0,0,0,0,0,0,0,0,0,0,гьула
1,1,1,1,1,1,1,1,1,1,бекъІурулъІа
1,1,1,1,1,1,1,1,1,1,бикІурулъІа
1,1,1,1,1,1,1,1,1,1,кІусо̄рулъІа
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакор
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рули
1,1,1,1,1,1,1,1,1,1,лълъенкьōнулъІа
0,0,0,0,0,0,0,0,0,0,реххин
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,лодка
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,рукье
0,0,0,0,0,0,0,0,0,0,гьума
0,0,0,0,0,0,0,0,0,0,кІиликІа
0,0,0,0,0,0,0,0,0,0,гьоко
0,0,0,0,0,0,0,0,0,0,кьира
0,0,0,0,0,0,0,0,0,0,микъи
1,1,1,1,1,1,1,1,1,1,бичурулъІа
1,1,1,1,1,1,1,1,1,1,белъІурулъІа
1,1,1,1,1,1,1,1,1,1,болІо̄рулъІа
1,1,1,1,1,1,1,1,1,1,хъІиналъурулъІа
1,1,1,1,1,1,1,1,1,1,къІунулъІа
1,1,1,1,1,1,1,1,1,1,бетурулъІа
1,1,1,1,1,1,1,1,1,1,кІкІветурулъІа
1,1,1,1,1,1,1,1,1,1,татаххурулъІа
1,1,1,1,1,1,1,1,1,1,мунулъІа
1,1,1,1,1,1,1,1,1,1,алахочІурулъІа
1,1,1,1,1,1,1,1,1,1,киро̄рулъІа
1,1,1,1,1,1,1,1,1,1,болълъурулъІа
1,1,1,1,1,1,1,1,1,1,кьурулъІа
1,1,1,1,1,1,1,1,1,1,касурулъІа
1,1,1,1,1,1,1,1,1,1,зорурулъІа
1,1,1,1,1,1,1,1,1,1,лІорурулъІа
1,1,1,1,1,1,1,1,1,1,гьурулъІа
1,1,1,1,1,1,1,1,1,1,бигъурулъІа
1,1,1,1,1,1,1,1,1,1,чвалълъадорулъІа
1,1,1,1,1,1,1,1,1,1,лълъеᴴкьІоррулъІа
1,1,1,1,1,1,1,1,1,1,акъуссурулъІа
1,1,1,1,1,1,1,1,1,1,хьватІатІурулъІа
1,1,1,1,1,1,1,1,1,1,абашурулъІа
1,1,1,1,1,1,1,1,1,1,зоро̄рулъІа
1,1,1,1,1,1,1,1,1,1,гоцІурулъІа
1,1,1,1,1,1,1,1,1,1,гьечІо̄рулъІа
1,1,1,1,1,1,1,1,1,1,буххурулъІа
1,1,1,1,1,1,1,1,1,1,ссоро̄рулъІа
1,1,1,1,1,1,1,1,1,1,кІекъурулъІа
1,1,1,1,1,1,1,1,1,1,тІиᴴкІонулъІа
1,1,1,1,1,1,1,1,1,1,тІоро̄рулъІа
1,1,1,1,1,1,1,1,1,1,тиххорулъІа
1,1,1,1,1,1,1,1,1,1,баражурулъІа
1,1,1,1,1,1,1,1,1,1,корурулъІа
0,0,0,0,0,0,0,0,0,0,ажа
0,0,0,0,0,0,0,0,0,0,ражиба
0,1,1,1,1,1,0,1,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,1,1,1,1,1,букъурулъІа
1,1,1,1,1,1,1,1,1,1,бикІило̄рулъІа
0,0,0,0,0,0,0,0,0,0,тиххи
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,1,дума
0,0,0,0,0,0,0,0,0,0,ххалича
0,0,0,0,0,0,0,0,0,0,тІаᴴса
0,0,0,0,0,0,0,0,0,0,чІегьи
1,1,1,1,1,1,1,1,1,1,госсурулъІа
0,0,0,0,0,0,0,0,0,0,жари
0,0,0,0,0,0,0,0,0,0,щищи
0,0,0,0,0,0,0,0,0,0,щагІихъа
0,0,0,0,0,0,0,0,0,0,хъахІаххе
0,0,0,0,0,0,0,0,0,0,тІоша
0,0,0,0,0,0,0,0,0,0,рачІиххе
0,0,0,0,0,0,0,0,0,0,гьачІа
0,0,0,0,0,0,0,0,0,0,лезе
0,0,0,0,0,0,0,0,0,0,мишиди
1,1,1,1,1,1,1,1,1,1,тІинурулъІа
0,0,0,0,0,0,0,0,0,0,рачи
0,0,0,0,0,0,0,0,0,0,къебелъи
0,0,0,0,0,0,0,0,0,0,эᴴхулъе
0,0,0,0,0,0,0,0,0,0,эᴴху
0,0,0,0,0,0,0,0,0,0,шини
0,0,0,0,0,0,0,0,0,0,микъІе
0,0,0,0,0,0,0,0,0,0,кватІа
0,0,0,0,0,0,0,0,0,0,котІа
0,0,0,0,0,0,0,0,0,0,хъухъатІиро
0,0,0,0,0,0,0,0,0,0,катІи
1,1,1,1,1,1,1,1,1,1,гурулъІа
0,0,0,0,0,0,0,0,0,0,алати
0,0,0,0,0,0,0,0,0,0,хъачІо
0,0,0,0,0,0,0,0,0,0,квачІи
1,1,1,1,1,1,1,1,1,1,чо̄рулъІа
1,1,1,1,1,1,1,1,1,1,лъарурулъІа
1,1,1,1,1,1,1,1,1,1,цІцІорурулъІа
1,1,1,1,1,1,1,1,1,1,кьІибо̄рулъІа
1,1,1,1,1,1,1,1,1,1,ичІчІурулъІа
1,1,1,1,1,1,1,1,1,1,тІибитІилорулъІа
0,0,0,0,0,0,0,0,0,0,цІцІоко
1,1,1,1,1,1,1,1,1,1,кьо̄рулъІа
1,1,1,1,1,1,1,1,1,1,бикъІо̄рулъІа
1,1,1,1,1,1,1,1,1,1,бучІорулъІа
1,1,1,1,1,1,1,1,1,1,гъурурулъІа
0,0,0,0,0,0,0,0,0,0,аᴴжите
0,0,0,0,0,0,0,0,0,0,рикІкІа
0,0,0,0,0,0,0,0,0,0,ижи
0,0,0,0,0,0,0,0,0,0,кІвакьела
0,0,0,0,0,0,0,0,0,0,мешу
1,1,1,1,1,1,1,1,1,1,бучІо̄рулъІа
1,1,1,1,1,1,1,1,1,1,къерурулъІа
1,1,1,1,1,1,1,1,1,1,бачаро̄рулъІа
0,0,0,0,0,0,0,0,0,0,кІару
0,0,0,0,0,0,0,0,0,0,квари
0,0,0,0,0,0,0,0,0,0,раххасси
1,1,1,1,1,1,1,1,1,1,мугьунулъІа
1,1,1,1,1,1,1,1,1,1,кІарурулъІа
1,1,1,1,1,1,1,1,1,1,балъІо̄рулъІа
1,1,1,1,1,1,1,1,1,1,сокІилорулъІа
0,0,0,0,0,0,0,0,0,0,кукъи
0,0,0,0,0,0,0,0,0,0,иши
0,0,0,0,0,0,0,0,0,0,гІурдахІе
0,0,0,0,0,0,0,0,0,0,шекІу
0,0,0,0,0,0,0,0,0,0,миц̄Іи
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,хъабахъо
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,цитрус
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,къІоли
0,0,0,0,0,0,0,0,0,0,кени
0,0,0,0,0,0,0,0,0,0,мундштук
0,0,0,0,0,0,0,0,0,0,таᴴхьу
0,0,0,0,0,0,0,0,0,0,гъабу
0,1,0,0,0,0,0,0,0,0,лІолІоридабе
0,0,0,0,0,0,0,0,0,0,гІаᴴкъощо
0,1,0,0,1,0,1,0,0,0,ххелІу
0,0,0,0,0,0,0,0,0,0,чинара
0,0,0,0,0,0,0,0,0,0,ххалъи
0,0,0,0,0,0,0,0,0,0,руша
0,0,0,0,0,0,0,0,0,0,ццицци
0,0,0,0,0,0,0,0,0,0,кьІаᴴде
0,0,0,0,0,0,0,0,0,0,гьала
0,0,0,0,0,0,0,0,0,0,экье
1,1,1,1,1,1,1,1,1,1,микъІо̄нулъІа
0,0,0,0,0,0,0,0,0,0,кьуᴴсси
0,0,0,0,0,0,0,0,0,0,жоми
0,0,0,0,0,0,0,0,0,0,гьуло
0,0,0,0,0,0,0,0,0,0,чІакъиру
0,0,0,0,0,0,0,0,0,0,ухъІа
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,гьаги
0,0,0,0,0,0,0,0,0,0,къиру
0,0,0,0,0,0,0,0,0,0,мукъІа
0,0,0,0,0,0,0,0,0,0,мугьи
0,0,0,0,0,0,0,0,0,0,хІалухъи
0,0,0,0,0,0,0,0,0,0,иᴴцІцІо
