0,1,1,1,1,1,1,1,1,1,вугъила
1,1,1,1,1,1,1,1,1,1,булъалла
1,1,1,1,1,1,1,1,1,1,рулъалла
0,1,1,1,1,1,1,1,1,1,бухгъалла
1,1,1,1,1,1,1,1,1,1,бехилалъила
1,1,1,1,1,1,1,1,1,1,хелелъила
1,1,1,1,1,1,1,1,1,1,байбихьила
0,0,0,0,0,0,0,0,0,0,авал
0,1,1,1,1,1,1,1,1,1,кӀодитӀала
1,1,1,1,1,1,1,1,1,1,гӀедегӀидила
1,1,1,1,1,1,1,1,1,1,хехлъила
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,къару
0,0,0,0,0,0,0,0,0,0,жут
0,0,0,0,0,0,0,0,0,0,бекъанлъир
0,0,0,0,0,0,0,0,0,0,башалъир
0,0,0,0,0,0,0,0,0,0,бутӀа
0,0,0,0,0,0,0,0,0,0,кесек
1,1,1,1,1,1,1,1,1,1,буцӀуна
1,1,1,1,1,1,1,1,1,1,хисидила
0,0,0,0,0,0,0,0,0,0,мухъ
0,0,0,0,0,0,0,0,0,0,катӀи
0,0,0,0,0,0,0,0,0,0,гургинлъир
0,0,0,0,0,0,0,0,0,0,гор
0,0,0,0,0,0,0,0,0,0,бубокӀон
0,0,0,0,0,0,0,0,0,0,хъанч
0,0,0,0,0,0,0,0,0,0,бокӀон
0,0,0,0,0,0,0,0,0,0,гъанцӀа
0,1,1,1,1,1,1,1,1,1,басина
1,1,1,1,1,1,1,1,1,1,бижина
0,0,0,1,0,1,0,0,0,0,къилма
0,0,0,0,0,0,0,0,0,0,север
0,0,0,0,0,0,0,0,0,0,чинихъ
0,0,0,0,0,0,0,0,0,0,чиниху
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикъ
0,0,0,0,0,0,0,0,0,0,рахъ
0,1,1,1,1,1,1,1,1,1,бала
0,0,0,0,0,0,0,0,0,0,булъир
0,0,0,0,0,0,0,0,0,0,ахир
0,0,0,0,0,0,0,0,0,0,гьинну
0,0,0,0,0,0,0,0,0,0,рекъа
0,0,0,0,0,0,0,0,0,0,анзи
1,1,1,1,1,1,1,1,1,1,бекъасалла
0,1,1,1,1,1,1,1,1,1,ибила
1,1,1,1,1,1,1,1,1,1,цӀатӀалла
1,1,1,1,1,1,1,1,1,1,хобила
0,1,1,1,1,1,1,1,1,1,бикьидила
0,1,1,1,1,1,1,1,1,1,рекӀидала
1,1,1,1,1,1,1,1,1,1,гьабазалла
1,1,0,1,1,1,1,1,1,1,данигьила
0,1,1,0,1,1,1,1,1,0,бакъала
0,1,1,1,1,1,1,1,1,1,шунна
1,1,1,1,1,1,1,1,1,1,синна
1,1,1,1,1,1,1,1,1,1,вогидила
1,1,1,1,1,1,1,1,1,1,рукӀала
0,0,0,0,0,0,0,0,0,0,макӀа
0,1,1,1,1,1,1,1,1,1,чӀанна
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукан
