1,1,1,1,1,1,1,1,1,1,тІашилзес
1,1,1,1,1,1,1,1,1,1,таманбаркьес
1,1,1,1,1,1,1,1,1,1,таманбаркьес
1,1,1,1,1,1,1,1,1,1,даимбаркьес
1,1,1,1,1,1,1,1,1,1,бехІбишшес
1,1,1,1,1,1,1,1,1,1,тІашаэс
1,1,1,1,1,1,1,1,1,1,къалабаучІес
0,0,0,0,0,0,0,0,0,0,дусмела
0,0,0,0,0,0,0,0,0,0,даршдуслихъ
0,0,0,0,0,0,0,0,0,0,кьадар
0,0,0,0,0,0,0,0,0,0,замана
0,0,0,0,0,0,0,0,0,0,манзил
0,0,0,0,0,0,0,0,0,0,чІвелра
0,0,0,0,0,0,0,0,0,0,баяхъала
0,0,0,0,0,0,0,0,0,0,бутІа
1,0,0,0,1,0,1,0,0,0,кесек
1,1,1,1,1,1,1,1,1,1,дуйчIес
1,1,1,1,1,1,1,1,1,1,барсбиркьес
0,0,0,0,0,0,0,0,0,0,тугъ
0,0,0,0,0,0,0,1,0,0,тІярхъи
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,мява
0,0,0,0,0,0,0,0,0,0,алавла
0,0,0,0,0,0,0,0,0,0,хач
0,0,0,0,0,0,0,0,0,0,къярт
1,1,1,1,1,1,1,1,1,1,умцес
1,1,1,1,1,1,1,1,1,1,халабигъес
1,1,1,1,1,1,1,1,1,1,ахъбичIес
0,0,0,0,0,0,0,0,0,0,къилба
0,0,0,0,1,0,1,0,0,0,север
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикь
0,0,0,0,0,0,0,0,0,0,байла
0,0,0,0,0,0,0,0,0,0,ургала
0,0,0,0,0,0,0,0,0,0,шали
0,0,0,0,0,0,0,0,0,0,дуб
0,0,0,0,0,0,0,0,0,0,дуба-карчIа
0,0,0,0,0,0,0,0,0,0,каберхур
0,0,0,0,0,0,0,0,0,0,ахир
0,0,0,0,0,0,0,0,0,0,лутІи
0,0,0,0,0,0,0,0,0,0,уттила
0,0,0,0,0,0,0,0,0,0,хъар
0,0,0,0,0,0,0,0,0,0,четтила
1,1,1,1,1,1,1,1,1,1,дигIянбаркьес
1,1,1,1,1,1,1,1,1,1,уббишес
1,1,1,1,1,1,1,1,1,1,гІейкІес
1,1,1,1,1,1,1,1,1,1,кьяпIбиркьес
1,1,1,1,1,1,1,1,1,1,кІяпІбиркьес
1,1,1,1,1,1,1,1,1,1,гьаркбиркьес
1,1,1,1,1,1,1,1,1,1,ибшес
1,1,1,1,1,1,1,1,1,1,буртІес
1,1,1,1,1,1,1,1,1,1,декІарбиркьес
1,1,1,1,1,1,1,1,1,1,дархдирхъес
1,1,1,1,1,1,1,1,1,1,цаладирхъес
1,1,1,1,1,1,1,1,1,1,имцIабехъес
1,1,1,1,1,1,1,1,1,1,угибяхъес
1,1,1,1,1,1,1,1,1,1,ахъбурцес
1,1,1,1,1,1,1,1,1,1,чеббирчIес
1,1,1,1,1,1,1,1,1,1,даръэс
1,1,1,1,1,1,1,1,1,1,дучес
1,1,1,1,1,1,1,1,1,1,калжес
1,1,1,1,1,1,1,1,1,1,тІашкайзес
1,1,1,1,1,1,1,1,1,1,кайшшес
1,1,1,1,1,1,1,1,1,1,кайэс
1,1,1,1,1,1,1,1,1,1,кабишшес
0,0,0,0,0,0,0,0,0,0,мер
1,1,1,1,1,1,1,1,1,1,битІичІес
1,1,1,1,1,1,1,1,1,1,битIикIулес
0,0,0,0,0,0,0,0,0,0,багьа
