0,0,0,0,0,0,0,0,0,0,leheeld
0,0,0,0,0,0,0,0,0,0,sitˀaa
0,0,0,0,0,0,0,0,0,0,sümela
0,0,0,0,0,0,0,0,0,0,nastoo
0,0,0,0,0,0,0,0,0,0,xbiyee
0,0,0,0,0,0,0,0,0,0,dap
0,0,0,0,0,0,0,0,0,0,lułap
0,0,0,0,0,0,0,0,0,0,łaʔt
0,0,0,0,0,0,0,0,0,0,amuus
0,0,0,0,0,0,0,0,0,0,gyic̷ʔoon
0,0,0,0,0,0,0,0,0,0,saʔkalst
1,0,0,0,0,0,0,0,0,0,pˀas
0,0,1,1,0,0,0,0,0,1,gyaʔc̷
1,1,1,0,1,1,0,0,1,0,gyisiyaask
0,0,0,0,0,0,1,0,1,0,ksüülg
0,0,0,0,0,0,0,0,0,0,anhaat
0,0,0,0,0,0,0,0,0,0,anhaad-
0,1,1,1,1,1,1,1,1,1,aak
0,1,0,0,0,0,0,0,0,0,aag-
1,1,1,1,1,0,0,1,1,0,gaʔaak
0,1,0,0,0,1,0,1,1,1,ndzok
0,0,0,0,0,0,0,0,0,0,c̷ˀuwaan
0,0,1,0,0,0,0,0,0,0,xbiil
0,0,0,0,0,0,0,0,0,0,laxˀoh
1,0,0,1,0,0,0,1,0,0,yüü
0,0,0,0,0,0,0,1,0,1,gwindaalpk
0,0,0,0,0,0,0,0,0,0,haaps
1,1,1,1,1,0,0,1,1,1,saʔał
0,0,0,0,0,0,0,0,0,0,saxdoo
0,0,0,0,0,0,0,0,0,0,maanwineeya
1,1,1,1,1,0,0,1,0,0,haaytk
0,0,0,0,0,0,0,0,0,0,haʔyin
1,0,0,0,0,0,0,1,1,0,lisgüü
0,0,0,0,0,0,0,0,0,0,nook
0,0,0,0,0,0,0,0,0,0,logmtˀaa
0,0,0,0,0,0,0,0,0,0,tˀaa
0,1,0,0,0,0,0,1,0,0,wan
0,0,0,1,0,0,0,0,0,0,ʔwaʔat
0,0,0,0,1,0,0,0,0,0,gyiik
0,0,0,0,1,0,1,1,0,1,gwaaltk
0,0,0,0,0,0,0,0,0,0,kˀwaaʔtis
0,0,0,0,0,0,0,0,0,0,łuʔadüü
0,1,0,1,0,1,0,1,0,0,kˀilam
0,0,0,1,0,1,0,1,0,0,yaa
0,0,0,0,0,1,1,1,0,0,dam
0,1,0,0,0,0,0,0,0,0,gyad
0,0,0,0,0,1,0,0,0,0,gyaa
1,1,0,1,1,1,1,1,1,1,dox
0,0,0,0,0,0,0,0,0,0,ałoom
0,0,0,0,0,0,0,0,0,0,hakˀałoom
0,0,0,0,0,0,0,0,0,0,hałoom-boot
0,0,0,0,0,0,0,0,0,0,gaʔnah
0,0,0,0,0,0,0,0,0,0,kˀaʔana
0,0,0,0,0,0,0,0,0,0,waay
1,0,0,1,0,0,0,0,1,0,huway
0,1,1,0,0,0,0,1,0,0,luway
0,1,1,1,0,0,0,0,0,0,wuwaay
0,1,0,0,0,1,0,1,0,0,duway
0,0,0,0,0,1,1,1,0,0,luway
0,0,0,0,0,0,0,0,0,0,gaamgants
0,0,0,0,0,0,0,0,0,0,smxso
0,0,0,0,0,0,0,0,0,0,xasoo
0,0,0,0,0,0,0,0,0,0,gaxso
0,0,0,0,0,0,0,0,0,0,boot
0,0,0,0,0,0,0,0,0,0,bood-
1,0,1,0,0,0,1,0,0,0,ganhadaay
0,0,0,0,0,0,0,0,0,0,gayna
0,0,0,0,0,0,0,0,0,0,laxgayna
0,0,0,0,0,0,0,0,0,0,tˀuus
0,0,0,0,0,0,0,0,0,0,hashayc̷
1,0,1,1,1,0,1,1,0,0,haysk
0,0,0,0,0,0,0,0,0,0,hayc̷
1,1,1,0,1,1,1,1,1,1,kˀoʔoldzax
0,0,0,0,0,0,0,0,0,0,weli
0,0,0,0,0,0,0,0,0,0,wilweli
0,0,0,0,0,0,0,0,0,0,c̷ˀii
1,1,1,1,1,1,1,1,1,1,lamdzax
1,1,0,0,1,1,1,1,1,1,batsk
1,1,1,1,1,0,1,1,0,1,liyaak
1,1,1,1,1,0,1,1,1,1,kˀyeexk
1,1,1,1,1,1,1,1,1,1,dawł
0,1,1,0,0,1,0,1,1,0,kwdaxs
1,0,1,0,0,0,0,0,1,0,luuyeeltk
1,0,0,0,0,0,1,1,0,0,gaa
0,0,1,0,0,0,0,0,0,0,kˀah
1,0,1,0,0,0,0,0,0,0,goydiks
0,0,0,0,0,0,0,0,0,0,hooks
