1,1,1,1,1,1,1,1,1,1,кьабитан
1,1,1,1,1,1,1,1,1,1,дуллан
1,1,1,1,1,1,1,1,1,1,бикІан
1,1,1,1,1,1,1,1,1,1,дайдишин
0,0,0,0,0,0,0,0,0,0,дайдихьу
0,0,0,0,0,0,0,0,0,0,замана
0,0,0,0,0,0,0,0,0,0,оьрму
0,0,0,0,0,0,0,0,0,0,аьсир
1,1,1,1,1,1,1,1,1,1,давран
1,1,1,1,1,1,1,1,1,1,чІун
0,0,0,0,0,0,0,0,0,0,чут
0,0,0,0,0,0,0,0,0,0,царай
0,0,0,0,0,0,0,0,0,0,бачІи
0,0,0,0,0,0,0,0,0,0,бутІа
0,0,0,0,0,0,0,0,0,0,касак
1,1,1,1,1,1,1,1,1,1,дуккин
0,0,0,0,0,0,0,0,0,0,аьш
0,0,0,0,0,0,0,0,0,0,хха
0,0,0,0,0,0,0,0,0,0,ккутІ
0,0,0,0,0,0,0,0,0,0,вярчІу
0,0,0,0,0,0,0,0,0,0,ттуп
0,0,0,0,0,0,0,0,0,0,ккуза
0,0,0,0,0,0,0,0,0,0,лагмахха
0,0,0,0,0,0,0,0,0,0,квадрат
0,0,0,0,0,0,0,0,0,0,ххач
0,0,0,0,0,0,0,0,0,0,къанч
0,0,0,0,0,0,0,0,0,0,мурцІу
0,0,0,0,0,0,0,0,0,0,къича
0,0,0,0,0,0,0,0,0,0,чарак
0,0,0,0,0,0,0,0,0,0,кьилва
0,0,0,0,0,0,0,0,0,0,ухссав
0,0,0,0,0,0,0,0,0,0,баргълагавалу
0,0,0,0,0,0,0,0,0,0,баргъбуккавалу
0,0,0,0,0,0,0,0,0,0,дя
0,0,0,0,0,0,0,0,0,0,чул
0,0,0,0,0,0,0,0,0,0,зума
0,0,0,0,0,0,0,0,0,0,ахир
0,0,0,0,0,0,0,0,0,0,дайлитІу
0,0,0,0,0,0,0,0,0,0,лувалу
1,1,1,1,1,1,1,1,1,1,лувчІин
0,0,0,0,0,0,0,0,0,0,бакІ
1,1,1,1,1,1,1,1,1,1,лабитан
1,1,1,0,1,0,1,1,1,1,лакьин
1,1,1,1,1,0,1,1,1,1,тІитІин
1,1,1,1,1,1,1,1,1,1,дазин
1,1,1,1,0,1,1,1,1,1,духІан
1,1,1,1,0,0,1,1,1,1,дахІин
1,1,1,1,1,1,1,1,1,1,датІин
0,0,0,0,0,0,0,0,0,0,лирчІмур
1,1,1,1,1,1,1,1,1,0,личІан
1,1,1,1,1,1,1,1,1,1,ацІан
1,1,1,1,1,1,1,1,1,1,бишин
0,0,0,0,0,0,0,0,0,0,кІану
1,1,1,1,1,1,1,1,1,1,дуцин
0,0,0,0,0,0,0,0,0,0,багьа
1,1,1,1,1,1,1,1,1,1,ттучан
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,савдажар
0,0,0,0,0,0,0,0,0,0,машачи
1,1,1,1,1,1,1,1,1,1,баххан
