1,1,1,1,1,1,1,1,0,1,eDatiiyu
0,1,1,1,1,1,1,1,0,0,eDategu
1,0,0,0,1,1,1,1,0,1,eDapaDu
1,0,1,0,1,0,1,1,1,1,tolagu
1,1,1,1,1,1,1,1,1,1,wiramincu[konu]
1,1,1,1,1,1,1,1,1,1,temulcukonu
1,1,1,1,1,1,1,1,1,1,mugincu
0,1,1,0,0,1,1,0,0,0,antu
0,0,0,0,0,0,0,0,0,0,awasaanam
0,0,0,0,0,0,0,0,0,0,kaDa
0,0,0,0,0,0,0,0,0,0,uNDu
1,1,1,1,1,1,1,1,0,1,nilucu
1,1,1,1,1,1,1,1,1,1,mannu
1,1,1,1,1,1,1,1,1,1,andukonu
1,1,1,1,1,1,1,1,1,1,aarambhincu
1,0,1,0,1,1,1,1,1,1,awpoosanapaTTu
0,1,0,0,1,1,1,1,0,0,talapaDu
1,1,1,1,1,1,1,1,1,1,talapeTTu
1,1,1,0,0,1,0,0,0,0,modalawu
1,1,1,1,1,1,1,1,0,1,lankincu
0,0,0,0,0,0,0,0,0,0,aalasyamgaa
0,1,0,0,0,0,0,0,0,1,cekapikalaaDu
0,0,0,0,0,1,1,1,0,0,takatakalaaDu
1,1,1,1,1,1,1,1,0,1,tahatahapeTTu
0,0,0,0,1,1,0,1,0,0,tondarapaDu
0,0,0,0,1,1,1,0,0,0,weegirapaDu
0,0,0,0,0,0,0,0,0,0,mahaayugam
0,0,0,0,0,0,0,0,0,0,yugam
1,0,1,1,1,1,1,1,1,0,taDawu
0,0,0,0,0,0,0,0,0,0,tEEpa
0,0,0,0,0,0,0,0,0,0,jaNTa
0,0,0,0,0,0,0,0,0,0,jata
0,0,0,0,0,0,0,0,0,0,jooDaa
0,0,0,0,0,0,0,0,0,0,jooDii
0,0,0,0,0,0,0,0,1,0,jooDu
0,0,0,0,0,0,0,0,0,0,dwandwam
0,0,0,0,0,0,0,0,0,0,sangaDi
0,0,0,0,0,0,0,0,0,0,iruwuru
0,0,0,0,0,0,0,0,0,0,adda
0,0,0,0,0,0,0,0,0,0,ara
0,0,0,0,0,0,0,0,0,0,ardha
0,0,0,0,0,0,0,0,0,0,sagam
0,0,0,0,0,0,0,0,0,0,saham
0,0,0,0,0,0,0,0,0,0,angam
0,0,0,0,0,0,0,0,0,0,amśa
0,0,0,0,0,0,0,0,0,0,awayawam
0,0,0,0,0,0,0,0,0,0,minjumala
0,0,0,0,0,0,0,0,0,0,wibhaagam
1,1,1,1,1,1,1,1,1,1,ennu
1,1,1,1,1,1,1,1,0,1,ennukonu
1,1,1,1,1,1,1,1,1,1,lekkaceeyu
1,1,1,1,1,1,1,1,0,1,lekkapeTTu
1,1,1,1,1,1,1,1,1,1,lekkincu
