1,1,1,1,1,1,1,1,1,1,šono-šono-kwe
1,1,0,1,1,1,1,1,1,1,kwahi-kwahi-kwe
0,0,0,0,0,0,0,0,0,0,beka
0,0,0,0,0,0,0,0,0,0,e-sexa
0,0,0,0,0,0,0,0,0,0,e-mihi
0,0,0,0,0,0,0,0,0,0,e-wexa
0,0,0,0,0,0,0,0,0,0,kia-kopo
0,0,0,0,0,0,0,0,0,0,kia-soe
1,1,1,1,1,1,1,1,1,1,čii-kwe
0,0,0,0,0,0,0,0,0,0,mihi-xe
0,0,0,0,0,0,0,0,0,0,e-mato
1,1,1,1,1,1,1,1,1,1,taʔa-kwe
1,1,1,1,1,1,1,1,1,1,kapa-kwe
1,1,1,1,1,1,1,1,1,1,iya-kewa-kwe
1,1,1,1,1,1,1,1,1,1,šeʔa-kwe
1,1,1,1,1,1,1,1,1,1,yaxe-kwe
1,1,1,1,1,1,1,1,1,1,čiča-kwe
1,1,1,1,1,1,1,1,1,1,šabo-kwe
1,1,1,1,1,1,1,1,1,1,xeše-kwe
1,1,1,1,1,1,1,1,1,1,mepe-kwe
1,1,1,1,1,1,1,1,1,1,ani-kwe
1,1,1,1,1,1,1,1,1,1,haa-kwe
1,1,1,1,1,1,1,1,1,1,iya-kwe
1,1,1,1,1,1,1,1,1,1,kia-kwe
0,0,0,0,0,0,0,0,0,0,bexo
1,1,1,1,1,1,1,1,1,1,i'ɲa-wixo-kwe
1,1,1,1,1,1,1,1,1,1,ba-ʔio-kwe
1,1,1,1,1,1,1,1,1,1,šexa-kwe
1,1,1,1,1,1,1,1,1,1,kekwa-kwe
1,1,1,1,1,1,1,1,1,1,haa-wana-kwe
1,1,1,1,1,1,1,1,1,1,kia-ʔio-kwe
0,0,0,0,0,0,0,0,0,0,a-kiana
1,1,1,1,1,1,1,1,1,1,i'ɲa-kwe
0,0,0,0,0,0,0,0,0,0,e-neti
1,1,1,1,1,1,1,1,1,1,beʔe-nia-kwe
1,1,1,1,1,1,1,1,1,1,kakwi-kwe
1,1,1,1,1,1,1,1,1,1,yo-kwe
0,0,0,0,0,0,0,0,0,0,e-wi-behe-ʔai-ʔai
0,0,0,0,0,0,0,0,0,0,e-sipi
0,0,0,0,0,0,0,0,0,0,bi'še
0,0,0,0,0,0,0,0,0,0,e-heo-xi
1,1,1,1,1,1,1,1,1,1,i'ɲa-xia-kwe
1,1,1,1,1,1,1,1,1,1,ye-kwe
1,1,1,1,1,1,1,1,1,1,doho-kwe
1,1,1,1,1,1,1,1,1,1,nobi-kwe
1,1,1,1,1,1,1,1,1,1,ani-sowa-ti-kwe
1,1,1,1,1,1,1,1,1,1,xa-čama-ti-kwe
1,1,1,1,1,1,1,1,1,1,poti-kwe
1,1,1,1,1,1,1,1,1,1,xa-noxa-ti-kwe
1,1,1,1,1,1,1,1,1,1,pe-kwe
1,1,1,1,1,1,1,1,1,1,kwaya-kwe
1,1,1,1,1,1,1,1,1,1,poki-kwe
1,1,1,1,1,1,1,1,1,1,sowa-ti-kwe
1,1,1,1,1,1,1,1,1,1,heo-kwe
1,1,1,1,1,1,1,1,1,1,maha-maha-kwe
1,1,1,1,1,1,1,1,1,0,kee-kwe
1,1,1,1,1,1,1,1,1,1,kiši-kwe
1,1,1,1,1,1,1,1,1,1,sowaa-kwe
1,1,1,1,1,1,1,1,1,1,xa-tiši-piʔi-ti-kwe
1,1,1,1,1,1,1,1,1,1,haa-na-kwe
1,1,1,1,1,1,1,1,1,1,xa-noe-ti-kwe
1,1,1,1,1,1,1,1,1,1,sipo-heaa-kwe
1,1,1,1,1,1,1,1,1,1,baʔe-sowa-ti-kwe
1,1,1,1,1,1,1,1,1,1,šokwi-šokwi-kwe
