0,0,0,0,0,0,1,0,0,0,'βe-ha
0,0,0,0,0,0,0,0,0,0,-šom
0,0,0,0,0,0,0,0,0,0,kopo'e-
0,0,1,0,1,0,0,0,1,0,-po'e-ko-w
0,0,0,0,0,0,1,0,0,0,-a'mo
0,0,0,0,0,0,0,0,0,0,-'ko-ti
0,0,0,0,0,0,0,0,0,0,'haβi
0,0,0,0,0,0,0,0,0,0,ya'šoṛ̌
0,0,0,0,0,0,0,0,0,0,pkore
0,0,0,0,0,0,0,0,0,0,šo-'no-
0,0,0,0,0,0,0,0,0,0,ša'no-ki
0,0,0,0,0,0,0,0,0,0,nam
0,0,0,0,0,0,1,0,1,0,-piko-w
1,0,1,1,0,1,0,0,0,0,-yono-w
0,0,0,0,0,0,0,0,0,0,-yo'no
0,0,0,0,0,0,0,0,0,0,-'haβi-ko-w
0,0,0,0,0,0,0,0,0,0,-ar-
1,0,0,0,0,0,0,0,0,0,nesta'paika
0,0,0,0,1,0,0,0,0,0,-'sipa
0,0,0,0,0,0,0,0,0,0,heβi-ṛ̌
0,0,0,0,0,0,0,0,0,0,'ko-piti-
0,0,0,0,0,0,1,0,0,0,su'ipistakapa
0,0,0,0,0,0,0,0,0,0,po'e
0,0,0,0,1,0,0,0,0,0,ni-'ro-
0,1,1,0,1,0,0,0,0,0,koto-
0,0,0,0,0,0,0,0,0,0,ko'te-n
1,0,0,0,0,0,1,0,0,0,ka'ha-
0,0,0,0,0,0,0,0,0,0,se'ṛ̌e
0,0,0,0,0,0,0,0,0,0,-'apoe
0,0,0,0,0,0,0,0,0,0,son
0,0,0,0,0,0,0,0,0,0,e-pono'e
0,0,0,0,0,0,0,0,0,0,ṛ̌eki'ton
0,0,0,0,0,0,0,0,0,0,e'so-ki
0,0,0,0,0,0,1,0,0,0,-'saho-kia-
0,0,0,0,0,0,0,0,0,0,ečo'pi
0,0,0,0,0,0,0,0,0,0,[mes]
0,0,0,0,0,0,0,0,0,0,'pa-ṛ̌i
0,0,0,0,0,0,0,0,0,0,-'we-ṛ̌
0,0,0,0,0,0,0,0,0,0,-den-pe-n
0,0,0,0,0,0,0,0,0,0,šo'me
0,0,0,0,0,0,0,0,0,0,kotipo'pin
0,0,0,0,0,0,0,0,0,0,-'po-ri-a
1,0,1,0,1,1,0,0,0,0,ni-'poṛ̌ia-w
0,0,0,1,0,0,1,0,0,0,-ša
0,0,0,0,0,0,0,0,0,0,ka'ha-weš
0,0,0,0,0,0,0,0,0,0,ra'roni
0,0,0,0,0,0,0,0,0,0,'yiti
0,0,0,0,0,0,0,0,0,0,'čobi ~ 'čobe
0,0,1,1,0,1,1,0,0,0,ro'kamokow
0,0,0,0,0,0,0,0,0,0,či'čoṛ̌op
0,0,0,0,0,0,0,0,0,0,n-eš
0,0,0,0,0,0,0,0,0,0,'hopi
0,0,0,0,0,0,0,0,0,0,keheβi
0,0,0,0,0,0,0,0,0,0,-hi-'ko-
1,0,0,0,1,1,1,0,0,0,ni'βeiʔinow
0,0,0,0,0,0,0,0,0,0,er
0,0,0,0,0,0,0,0,0,0,-e'ro-
0,0,0,0,0,0,0,0,0,0,-ni-
0,0,1,1,0,0,0,0,0,0,ni-'kow
0,0,0,0,0,0,0,0,0,0,we'ṛ̌ok
0,0,0,0,0,0,0,0,0,0,-e'pe-
0,0,0,0,0,0,0,0,0,0,ṛ̌e'pen
0,0,1,1,0,0,0,0,0,0,-čo-'ko-
0,0,0,0,0,0,0,0,0,0,e'tis
0,0,0,0,0,0,0,0,0,0,-i'mo
0,0,1,0,0,1,0,0,1,0,-mo'ko-w
0,0,0,0,0,0,0,0,0,0,-'he-ki
0,0,0,0,0,0,0,0,0,0,ničo'koki
0,0,0,0,0,0,0,0,0,0,-e'pe-ṛ̌on
0,0,0,0,1,0,0,0,0,0,ta'ha
0,0,0,0,0,0,0,0,0,0,neto'koʔin
0,0,0,0,0,0,0,0,0,0,ča'ko-ki
0,0,0,0,0,0,0,0,0,0,e'sis
0,0,0,0,0,0,0,0,0,0,ni'poih
0,0,0,0,0,0,0,0,0,0,ničo'βekos
0,0,0,0,0,0,0,0,0,0,-pes
0,0,0,0,0,0,0,0,0,0,ni'pes
0,0,0,0,0,0,0,0,0,0,e'tip
0,0,0,0,0,0,0,0,0,0,n-i'tip
0,0,0,0,0,0,0,0,0,0,ni-'wohis
0,0,0,0,0,0,0,0,0,0,'waki
0,0,0,0,0,0,0,0,0,0,-wo-
0,0,0,0,0,0,0,0,0,0,nito'taki
0,0,0,0,0,0,0,0,0,0,-po'wo-ki
0,0,0,0,0,0,0,0,0,0,-ton
0,0,0,0,0,0,0,0,0,0,ni-'powosi
0,0,0,0,0,0,0,0,0,0,-'powos
0,0,0,0,0,0,0,0,0,0,-pi-h
0,0,0,0,0,0,0,0,0,0,ni-'pi-h
0,0,0,0,0,0,0,0,0,0,-ča'no-ki
0,0,0,0,0,0,0,0,0,0,ni-'se-ṛ̌
0,0,0,0,0,0,0,0,0,0,-pe-n
0,0,0,0,0,0,0,0,0,0,epenene
0,0,0,0,0,0,0,0,0,0,ni'čomonoki
0,0,0,0,0,0,0,0,0,0,ni-'noki
0,0,0,0,0,0,0,0,0,0,-'si-ri
0,0,0,0,0,0,0,0,0,0,ni-pa-'siṛ̌i
0,0,0,0,0,0,0,0,0,0,-'čoko-n
0,0,0,0,0,0,0,0,0,0,senoki
0,0,0,0,0,0,0,0,0,0,-i'ki
0,0,0,0,0,0,0,0,0,0,ni-'kis
0,0,0,0,0,0,0,0,0,0,nipoeho'kon
0,0,0,0,0,0,0,0,0,0,ni'panoṛ̌
0,0,0,0,0,0,0,0,0,0,ni-'poʔe
0,0,0,0,0,0,0,0,0,0,-'čipi
0,0,0,0,0,0,0,0,0,0,-i'ho-s
0,0,0,0,0,0,0,0,0,0,e'hi
0,0,0,0,0,0,0,0,0,0,-'opi
0,0,0,0,0,0,0,0,0,0,'iti
0,0,0,0,1,0,1,0,0,0,-i'ša
0,0,0,0,0,0,0,0,0,0,ni-ša'won
0,0,1,0,0,1,1,0,1,0,-ča-
0,0,0,0,0,0,0,0,0,0,ni-'čahaih
0,0,0,0,0,0,1,0,0,0,-č-om
0,0,0,0,0,1,0,0,0,0,ni-'čom
0,0,0,0,0,0,0,0,0,0,so'pi-ṛ̌
0,0,0,0,0,0,0,0,0,0,kahire
0,0,0,0,0,0,0,0,0,0,si'poṛ̌i
0,0,0,0,0,0,0,0,0,0,ki'woṛ̌
0,0,0,0,0,0,0,0,0,0,'peropi
0,0,0,0,0,0,0,0,0,0,ni
0,0,0,0,1,0,0,0,0,0,-a'ro
0,0,0,0,0,0,0,0,0,0,ane
0,0,0,0,0,0,0,0,0,0,yomo'ep
0,0,0,0,0,0,0,0,0,0,ko'ši-ri
0,0,0,0,0,0,0,0,0,0,to'tikop
0,0,0,0,0,0,0,0,0,0,i'no-k
0,0,0,0,0,0,0,0,0,0,yo-ṛ̌
0,0,0,0,0,0,0,0,0,0,him
0,0,0,0,0,0,0,0,0,0,koβes
0,0,0,0,0,0,0,0,0,0,βi'te-ṛ̌
0,0,0,0,0,0,0,0,0,0,'tipoṛ̌ek
0,0,0,0,0,0,0,0,0,0,si'mori
0,0,0,0,0,0,0,0,0,0,[wiye]
0,0,0,0,0,0,0,0,0,0,-'per
0,0,0,0,0,0,0,0,0,0,ni'čonopos
0,0,0,0,0,0,0,0,0,0,'mpiri
0,0,0,0,0,0,0,0,0,0,kik
0,0,0,0,0,0,0,0,0,0,-os
0,0,0,0,0,0,0,0,0,0,-'pi-ri
0,0,0,0,0,0,0,0,0,0,ni-'piṛ̌i
0,1,0,0,0,1,0,0,0,0,'n-eta
0,0,0,0,0,0,0,0,0,0,ni'ay
0,0,0,0,0,0,0,0,0,0,n-en
0,0,0,0,0,0,1,0,0,0,-i'a
1,1,0,0,1,1,0,0,0,0,čač
