1,1,1,1,1,1,1,1,1,1,токъдамакъ
1,1,1,1,1,1,1,1,1,1,битдирмакъ
1,1,1,1,1,1,1,1,1,1,битмакъ
1,1,1,1,1,1,1,1,1,1,узатылмакъ
1,1,1,1,1,1,1,1,1,1,башламакъ
0,0,0,0,0,0,0,0,0,0,башы
1,1,1,1,1,1,1,1,1,1,токътатмакъ
1,0,1,1,1,1,1,1,1,1,алгъасамакъ
0,0,0,0,0,0,0,0,0,0,асру
0,0,0,0,0,0,0,0,0,0,девюр
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,жут
0,0,0,0,0,0,0,0,0,0,ярты
0,1,1,0,0,1,0,0,0,0,кесек
0,0,0,0,0,0,0,0,0,0,пай
1,1,1,1,1,1,1,1,1,1,сонамакъ
1,1,1,1,1,1,1,1,1,1,алишдирмакъ
0,0,0,0,0,0,0,0,0,0,йиз
0,0,0,0,0,0,0,1,0,0,тешик
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,догерек
0,0,0,0,0,0,0,0,0,0,дортгул
0,0,0,0,0,0,0,0,0,0,къач
0,0,0,0,0,0,0,0,0,0,муюш
1,1,1,1,1,1,1,1,1,1,къармакъ
1,1,1,1,1,1,1,1,1,1,олчемек
1,1,1,1,1,1,1,1,1,1,осмакъ
0,0,0,0,0,0,0,0,0,0,къаблама
1,0,0,0,0,0,0,0,0,0,темиркъазыкъ
0,0,0,0,0,0,0,0,0,0,гун
0,0,0,0,0,0,0,0,0,0,чыгъыш
0,0,0,0,0,0,0,0,0,0,ортаси
0,0,0,0,0,0,0,0,0,0,ян
0,0,0,0,0,0,0,0,0,0,ягъа
0,0,0,0,0,0,0,0,0,0,къыракъ
0,0,0,0,0,0,0,0,0,0,арты
0,0,0,0,0,0,0,0,0,0,ахыры
0,0,0,0,0,0,0,0,0,0,тубу
0,0,0,0,0,0,0,0,0,0,тобеси
1,1,1,1,1,1,1,1,1,1,яшырмакъ
1,1,1,1,1,1,1,1,0,1,бекетмек
1,1,1,1,1,1,1,1,1,1,япмакъ
1,1,1,1,1,1,1,1,1,1,ачмакъ
1,1,1,1,1,1,1,1,1,1,пайламакъ
1,1,1,1,1,1,1,1,1,1,айырмакъ
1,1,1,1,1,1,1,1,1,1,къошмакъ
1,1,1,1,1,1,1,1,1,1,жиймакъ
1,1,1,1,1,1,1,1,1,1,топламакъ
1,1,1,1,1,1,1,1,1,1,готермек
0,0,0,0,0,0,0,0,0,0,къалгъын
1,1,1,1,1,1,1,1,1,1,къалмакъ
1,1,1,1,1,1,1,1,1,1,ятмакъ
1,1,1,1,1,1,1,1,1,1,олтурмакъ
1,1,1,1,1,1,1,1,1,1,салмакъ
0,0,0,0,0,0,0,0,0,0,ер
1,1,1,1,1,1,1,1,1,1,тартмакъ
0,0,0,0,0,0,0,0,0,0,багьаси
0,0,0,0,0,0,0,0,0,0,тукен
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,сатувчу
1,1,1,1,1,1,1,1,1,1,сатмакъ
1,1,1,1,1,1,1,1,1,1,къазанмакъ
0,0,0,0,0,0,0,0,0,0,алапа
0,0,0,0,0,0,0,0,0,0,айлыкъ
0,0,0,0,0,0,0,0,0,0,налог
0,0,0,0,0,0,0,0,0,0,гьисап
1,1,1,1,1,0,1,1,0,1,толемек
0,0,0,0,0,0,0,0,0,0,борч
0,0,0,0,0,0,0,0,0,0,тиланчи
0,0,0,0,0,0,0,0,0,0,кепеклер
0,0,0,0,0,0,0,0,0,0,акъча
1,1,1,1,1,1,1,1,1,1,йибермек
1,1,1,1,1,1,1,1,1,1,тапмакъ
1,1,1,1,1,1,1,1,1,1,изламакъ
1,1,1,1,1,1,1,1,1,1,бузмакъ
1,1,1,1,1,1,1,1,1,1,сакъламакъ
1,1,1,1,1,1,1,1,1,1,къайтармакъ
1,1,1,0,1,1,1,1,1,1,бермек
0,0,0,0,0,0,0,0,0,0,зат
1,1,1,1,1,1,1,1,1,1,алмакъ
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабар
0,0,0,0,0,0,0,0,0,0,елкен
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,къалакъ
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,сал
0,0,0,0,0,0,0,0,0,0,къайыкъ
0,0,0,0,0,0,0,0,0,0,лодке
0,0,1,0,1,0,1,1,0,1,геме
0,0,0,0,0,0,0,0,0,0,параход
0,0,0,0,0,0,0,0,0,0,боюнса
0,0,0,0,0,0,0,0,0,0,гёчерагъач
0,0,0,0,0,0,0,0,0,0,гьуле
0,0,0,0,0,0,0,0,0,0,арба
0,0,0,0,0,0,0,0,0,0,копур
0,0,0,0,0,0,0,0,0,0,ел
1,1,1,1,1,1,1,1,1,1,итебермек
1,1,1,1,1,1,1,1,1,1,йибермак
1,1,1,1,1,1,1,1,1,1,гелтырмакъ
1,1,1,1,1,1,1,1,1,1,элтмек
1,1,1,1,1,1,1,1,1,1,гирмакъ
1,1,1,1,1,1,1,1,1,1,етишмакъ
1,1,1,1,1,1,1,1,1,1,гьызарламакъ
1,1,1,1,1,1,1,1,1,1,къыйнамакъ
1,1,1,1,1,1,1,1,1,1,къачмакъ
1,1,1,1,1,1,1,1,1,1,гетмек
1,1,1,1,1,1,1,1,1,1,къайтмакъ
1,1,1,1,1,1,1,1,1,1,гелмек
1,1,1,1,1,1,1,1,1,1,чыкъмакъ
1,1,1,1,1,1,1,1,1,1,минмакъ
1,1,1,1,1,1,1,1,1,1,бармакъ
1,1,1,1,1,1,1,1,1,1,чапмакъ
1,1,1,1,1,1,1,1,1,1,аскъакъламакъ
1,1,1,1,1,1,1,1,1,1,юрумакъ
1,1,1,1,1,1,1,1,1,1,бийимакъ
1,1,1,1,1,1,1,1,1,1,тепмек
1,1,1,1,1,1,1,1,1,1,атылмакъ
1,1,1,1,1,1,1,1,1,1,тайгаламакъ
1,1,1,1,1,1,1,1,1,1,чончмакъ
1,1,1,1,1,1,1,1,1,1,сюйкелмек
1,1,1,1,1,1,1,1,1,1,увурмакъ
1,1,1,1,1,1,1,1,1,1,учмакъ
1,1,1,1,1,1,1,1,1,1,юзмек
1,1,1,1,1,1,1,1,1,1,шарпылламакъ
1,0,1,1,1,1,1,1,1,1,чомулмакъ
1,1,1,1,1,1,1,1,1,1,езмакъ
1,1,1,1,1,1,1,1,1,1,батылмакъ
1,1,1,1,1,1,1,1,1,1,чайкъамакъ
1,1,1,1,1,1,1,1,1,1,тутмакъ
1,1,1,1,1,1,1,1,1,1,атмакъ
1,1,1,1,1,1,1,1,1,1,йыгъылмакъ
1,1,1,1,1,1,1,1,1,1,чирмамакъ
1,1,1,1,1,1,1,1,1,1,къазмакъ
1,1,1,1,1,1,1,1,1,1,дёгеретмек
1,1,1,1,1,1,1,1,1,1,чечмек
1,1,1,1,1,1,1,1,1,1,айландырмакъ
1,1,1,1,1,1,1,1,1,1,тербенмек
0,0,0,0,0,0,0,0,0,0,гесгич
0,0,0,0,0,0,0,0,0,0,гесевюч
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,ташсурат
0,0,0,0,0,0,0,0,0,0,статуя
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,1,1,1,1,1,кесмек
1,1,1,1,1,1,1,1,1,1,янгыртмакъ
0,0,0,0,0,0,0,0,0,0,елпивюр
0,0,0,0,0,0,0,0,0,0,ветилятор
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,хали
0,0,0,0,0,0,0,0,0,0,чыпта
0,0,0,0,0,0,0,0,0,0,четен
1,1,1,1,1,1,1,1,1,1,тухумакъ
0,0,0,0,0,0,0,0,0,0,шиша
0,0,0,0,0,0,0,0,0,0,гузгу
0,0,0,0,0,0,0,0,0,0,балчыкъ
1,0,0,0,0,0,0,0,0,0,темир
0,0,0,0,0,0,0,0,0,0,къоргъашын
0,0,0,0,0,0,0,0,0,0,ез
0,0,0,0,0,0,0,0,0,0,гумуш
0,0,0,0,0,0,0,0,0,0,алтун
0,0,0,0,0,0,0,0,0,0,къызыл
0,0,0,0,0,0,0,0,0,0,тёш
0,0,0,0,0,0,0,0,0,0,меч
0,0,0,0,0,0,0,0,0,0,меччи
0,0,0,0,0,0,0,0,0,0,къылыкъ
1,0,0,0,0,0,0,0,0,0,мих
0,0,0,0,0,0,0,0,0,0,чокгуч
