1,1,1,1,1,1,1,1,1,1,кІичІилзес
1,1,1,1,1,1,1,1,1,1,таманбаркьес
1,1,1,1,1,1,1,1,1,1,таманбиркьес
1,1,1,1,1,1,1,1,1,1,бухъянбилтІес
1,1,1,1,1,1,1,1,1,1,бехІбиргьес
1,1,1,1,1,1,1,1,1,1,кьанурахъес
1,1,1,1,1,1,1,1,1,1,хъярхъукІес
0,0,0,0,0,0,0,0,0,0,гІясруми
0,0,1,1,0,0,0,0,0,1,даршдус
0,0,0,0,0,0,0,0,0,0,замана
0,0,0,0,0,0,0,0,0,0,жут
0,0,0,0,0,0,0,0,0,0,байхъала
0,0,0,0,0,0,0,0,0,0,бутІа
1,1,1,1,1,1,1,1,1,1,умцес
1,1,1,1,1,1,1,1,1,1,барсбиркьес
0,0,0,0,0,0,0,0,0,0,тугъ
0,0,0,0,0,0,0,0,0,0,тІярхъи
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,мява
0,0,0,0,0,0,0,0,0,0,кьангІи
0,0,0,0,0,0,0,0,0,0,къямзи
0,0,0,0,0,0,0,0,0,0,къармакъ
1,1,1,1,1,1,1,1,1,1,хвалабукІес
0,0,0,0,0,0,0,0,0,0,къибла
0,0,0,0,0,0,0,0,0,0,хьарзаб
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикь
0,0,0,0,0,0,0,0,0,0,ургала
0,0,0,0,0,0,0,0,0,0,шели
0,0,0,0,0,0,0,0,0,0,дуб
0,0,0,0,0,0,0,0,0,0,ахир
0,0,0,0,0,0,0,0,0,0,лутІи
0,0,0,0,0,0,0,0,0,0,хъар
1,1,1,1,1,1,1,1,1,1,дигІянбуришес
1,1,1,1,1,1,1,1,1,1,гІейкІес
1,1,1,1,1,1,1,1,1,1,кІапІбиркьес
1,1,1,1,1,1,1,1,1,1,чебуршес
1,1,1,1,1,1,1,1,1,1,ибгьес
1,1,1,1,1,1,1,1,1,1,буртІес
1,1,1,1,1,1,1,1,1,1,декІарбиркьес
1,1,1,1,1,1,1,1,1,1,бархбиркьес
1,1,1,1,1,1,1,1,1,1,хъячІбиркьес
1,1,1,1,1,1,1,1,1,1,ахъбурцес
1,1,1,1,1,1,1,1,1,1,биргъес
0,0,0,0,0,0,0,0,0,0,гІеладухълунте
1,1,1,1,1,1,1,1,1,1,калэс
1,1,1,1,1,1,1,1,1,1,кІачІизес
1,1,1,1,1,1,1,1,1,1,калгьес
1,1,1,1,1,1,1,1,1,1,карэс
1,1,1,1,1,1,1,1,1,1,кабигьес
0,0,0,0,0,0,0,0,0,0,мер
1,1,1,1,1,1,1,1,1,1,пайбиркьес
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукен
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,вачрикьяна
0,0,0,0,0,0,0,0,0,0,базриган
1,1,1,1,1,1,1,1,1,1,бирцес
1,1,1,1,1,1,1,1,1,1,исес
0,0,0,0,0,0,0,0,0,0,алапа
0,0,0,0,0,0,0,0,0,0,налог
0,0,0,0,0,0,0,0,0,0,гІякІа
0,0,0,0,0,0,0,0,0,0,лугІи
0,0,0,0,0,0,0,0,0,0,кебла
0,0,0,0,0,0,0,0,0,0,садакьачи
0,1,0,0,0,0,0,0,0,0,къарапул
0,0,0,0,0,0,0,0,0,0,арц
1,1,1,1,1,1,1,1,1,1,батиэс
1,1,1,1,1,1,1,1,1,1,бетихъяхъес
1,1,1,1,1,1,1,1,1,1,ихъес
1,1,1,1,1,1,1,1,1,1,ахІерабиркьес
1,1,1,1,1,1,1,1,1,1,чарбиркьес
1,1,1,1,1,1,1,1,1,1,бедлугес
0,0,0,0,0,0,0,0,1,0,сикІал
1,1,1,1,1,1,1,1,1,1,бихІес
1,1,1,1,1,1,1,1,1,1,диркахъес
1,1,1,1,1,1,1,1,1,1,бурцес
1,0,1,1,1,1,1,1,1,1,кайсес
1,1,1,1,1,1,1,1,1,1,вегІэс
1,1,1,1,1,1,1,1,1,1,бахъес
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабар
0,0,0,0,0,0,0,0,0,0,йалкан
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,къуруш
0,0,0,0,0,0,0,0,0,0,шалхъа
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,къайакъ
0,0,0,0,0,0,0,0,0,0,гами
0,0,0,0,0,0,0,0,0,0,дукІ
0,0,0,0,0,0,0,0,0,0,арк
0,0,0,0,0,0,0,0,0,0,хІула
0,0,0,0,0,0,0,0,0,0,уркура
0,0,0,0,0,0,0,0,0,0,гуми
0,0,0,0,0,0,0,0,0,0,гьуни
1,1,1,1,1,1,1,1,1,1,гакиркьес
1,1,1,1,1,1,1,1,1,1,арикес
1,1,1,1,1,1,1,1,1,1,батирэс
1,1,1,1,1,1,1,1,1,1,кабухес
1,1,1,1,1,1,1,1,1,1,бихес
1,1,1,1,1,1,1,1,1,1,ухІналхъес
1,0,1,1,1,1,1,1,1,1,кецурес
1,1,1,1,1,1,1,1,1,1,ветиэс
1,1,1,1,1,1,1,1,1,1,сайэс
1,1,1,1,1,1,1,1,1,1,гІергъиулхъес
1,1,1,1,1,1,1,1,1,1,гьавухъес
1,1,1,1,1,1,1,1,1,1,йетилхъес
1,1,1,1,1,1,1,1,1,1,арашес
1,1,1,1,1,1,1,1,1,1,чарулхъес
1,1,0,1,1,1,1,1,1,1,вашес
1,1,1,1,1,1,1,1,1,1,дураулхъес
1,1,1,1,1,1,1,1,1,1,ахъуиркес
1,1,1,1,1,1,1,1,1,1,дуцІукІес
1,1,1,1,1,1,1,1,1,1,валкІукІес
1,1,1,1,1,1,1,1,1,1,хъунзукІес
1,1,1,1,1,1,1,1,1,1,улхъес
1,1,1,1,1,1,1,1,1,1,занкІукІес
1,1,1,1,1,1,1,1,1,1,пясукІес
1,1,1,1,1,1,1,1,1,1,тякукІес
1,1,1,1,1,1,1,1,1,1,гугирэс
1,1,1,1,1,1,1,1,1,1,кьукьмуцикес
1,1,1,1,1,1,1,1,1,1,гІятІукІес
1,1,1,1,1,1,1,1,1,1,уфукІес
1,1,1,1,1,1,1,1,1,1,арцес
1,1,1,1,1,1,1,1,1,1,чябхъарукІес
1,1,1,1,1,1,1,1,1,1,куртІукІес
1,1,1,1,1,1,1,1,1,1,гІендиркІес
1,1,1,1,1,1,1,1,1,1,ряхІярбиркьес
1,1,1,1,1,1,1,1,1,1,лайбикІес
1,1,1,1,1,1,1,1,1,1,каркес
1,1,1,1,1,1,1,1,1,1,кьяркбаркьес
1,1,1,1,1,1,1,1,1,1,кІантІбукІес
1,1,1,1,1,1,1,1,1,1,ласбиркьес
1,1,1,1,1,1,1,1,1,1,бергес
1,1,1,1,1,1,1,1,1,1,ласухъес
1,1,1,1,1,1,1,1,1,1,шейкеикес
1,1,1,1,1,1,1,1,1,1,шишукІес
0,0,0,0,0,0,0,0,0,0,уршури
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,краска
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,1,1,1,1,1,кьицІбиркьес
1,1,1,1,1,1,1,1,1,1,гьакІукІес
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,дярдяраг
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,тавра
0,0,0,0,0,0,0,0,0,0,кьвалтин
0,0,0,0,0,0,0,0,0,0,чІеп
1,1,1,1,1,1,1,1,1,1,бершес
0,0,0,0,0,0,0,0,0,0,шиша
0,0,0,0,0,0,0,0,0,0,гІянжи
0,0,0,0,0,0,0,0,0,0,бурхълан
0,0,0,0,0,0,1,0,0,0,мегь
0,0,0,0,0,0,0,0,0,0,дубси
0,0,0,0,0,0,0,0,0,0,мургьи
0,0,0,0,0,0,0,0,0,0,убза
0,0,0,0,0,0,0,0,0,0,гІевдугь
0,0,0,0,1,0,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,гІебул
0,0,0,0,0,0,0,0,0,0,кьякь
1,0,0,0,0,0,0,0,0,0,рас
1,1,1,1,1,1,1,1,1,1,дурайэс
0,0,0,0,0,0,0,0,0,0,тІярхъи
1,1,1,1,1,1,1,1,1,1,лушес
0,0,0,0,0,0,0,0,0,0,гІягІнихъала
0,0,0,0,0,0,0,0,0,0,кьвази
1,1,1,1,1,1,1,1,1,1,ицес
1,1,1,1,1,1,1,1,1,1,бамиэс
1,1,1,1,1,1,1,1,1,1,картІес
1,1,1,1,1,1,1,1,1,1,гъянчІбиркьес
1,1,1,1,1,1,1,1,1,1,гІенибиркьес
1,1,1,1,1,1,1,1,1,1,гІебиэс
1,1,1,1,1,1,1,1,1,1,тІинтІбирес
1,1,1,1,1,1,1,1,1,1,зузбиркьес
1,1,1,1,1,1,1,1,1,1,битІикІес
1,1,1,1,1,1,1,1,1,1,бихъес
1,1,1,1,1,1,1,1,1,1,гъярудес
1,1,1,1,1,1,1,1,1,1,бутІа-бутІабаркьес
1,1,1,1,1,1,1,1,1,1,бялчес
0,0,0,0,0,0,0,0,0,0,барда
0,0,0,0,0,0,0,0,0,0,зива
0,0,0,0,0,0,0,0,0,0,лухІцІи
1,0,0,0,0,0,0,0,0,0,дис
1,1,1,1,1,1,1,1,1,1,бурхІес
1,1,1,1,1,1,1,1,1,1,уцес
1,1,1,1,1,1,1,1,1,1,камдирес
1,1,1,1,1,1,1,1,1,1,гъяриэс
0,0,0,0,0,0,0,0,0,0,бул
0,0,0,0,0,0,0,0,0,0,гьайа
0,0,0,0,0,0,0,0,0,0,шинжир
1,1,1,1,1,1,1,1,1,1,ирзес
1,1,1,1,1,1,1,1,1,1,билгьес
1,1,1,1,1,1,1,1,1,1,иркес
0,0,0,0,0,0,0,0,0,0,хІянки
0,0,0,0,0,0,0,0,0,0,миз
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабакъ
0,0,0,0,0,0,0,0,0,0,батат
1,0,1,1,0,1,0,1,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,кІацІуре
0,0,0,0,0,0,0,0,0,0,гІянкІа
0,0,0,0,0,0,0,0,0,0,кІвикьярякь
0,0,0,0,0,0,0,0,0,0,къандакъ
0,0,0,0,0,0,0,0,0,0,къалиян
0,0,0,0,0,0,0,0,0,0,тамбаку
0,0,0,0,0,0,0,0,0,0,миге
0,0,0,0,0,0,0,0,0,0,еда
0,0,0,0,0,0,0,0,0,0,махъ
0,0,0,0,0,0,0,0,0,0,пурпи
0,0,0,0,0,0,0,0,0,0,къяни
0,0,0,0,0,0,0,0,0,0,вава
0,0,0,0,0,0,0,0,0,0,кІапІи
0,0,0,0,0,0,0,0,0,0,кьяли
1,1,1,1,1,1,1,1,1,1,дашахъес
0,0,0,0,0,0,0,0,0,0,мура
0,0,0,0,0,0,0,0,0,0,дегІнубе
0,0,0,0,0,0,0,0,0,0,биринж
0,0,0,0,0,0,0,0,0,0,гьажланкІи
0,0,0,0,0,0,0,0,0,0,нихъя
0,0,0,0,0,0,0,0,0,0,сусул
0,0,0,0,0,0,0,0,0,0,анкІи
0,0,0,0,0,0,0,0,0,0,мухъи
0,0,0,0,0,0,0,0,0,0,ризкьи
0,0,0,0,0,0,0,0,0,0,сабухъ
0,0,0,0,0,0,0,0,0,0,дурегІи
1,1,1,1,1,1,1,1,1,1,дергес
1,1,1,1,1,1,1,1,1,1,удес
1,0,1,1,1,0,0,0,0,0,гьве
1,1,1,1,1,1,1,1,1,1,йелгІес
0,0,0,0,0,0,0,0,0,0,къярда
0,0,0,0,0,0,0,0,0,0,гала
0,0,0,0,0,0,0,0,0,0,газа
0,0,0,0,0,0,0,0,0,0,кІвяхІи
0,0,0,0,0,0,0,0,0,0,кьвалхІе
0,0,0,0,0,0,0,0,0,0,гъарш
1,1,1,1,1,1,1,1,1,1,икъес
1,1,1,1,1,1,1,1,1,1,гьайукІес
0,0,0,0,0,0,0,0,0,0,хІяри
0,0,0,0,0,0,0,0,0,0,анхъ
0,0,0,0,0,0,0,0,0,0,ургуба
0,0,0,0,0,0,0,0,0,0,хъу
0,0,0,0,1,0,0,0,0,0,фермер
0,1,0,0,0,0,0,0,0,0,келпич
0,0,0,0,0,0,0,0,0,0,арсавар
0,0,0,0,0,0,0,0,0,0,уркьули
0,0,0,0,0,0,0,0,0,0,тІал
0,0,0,0,0,0,0,0,0,0,дукІи
