1,1,1,1,1,0,1,1,1,1,саца
1,1,1,1,1,1,0,1,1,1,чекхда̄ла
0,1,1,0,1,1,0,1,1,1,чекхдаккха
1,1,1,1,1,1,1,1,1,1,чекхда̄ккха
1,1,1,1,1,1,1,1,1,1,чекхда̄лийта
1,1,1,1,0,1,1,1,0,1,дІадаха
1,1,1,1,1,1,1,1,0,1,доло
0,0,0,0,0,0,0,0,0,0,йуьхь
1,1,1,1,1,1,0,1,1,1,сацадала
1,1,1,1,1,1,0,1,1,1,хьедала
1,1,1,1,1,1,1,1,1,1,сихдала
1,1,1,1,1,1,1,1,1,1,хан
0,0,0,0,0,0,0,0,0,0,бІешо
0,0,0,0,0,0,0,0,0,0,оьмар
0,0,0,0,0,0,0,0,0,0,зама
0,0,0,0,0,0,0,0,0,0,шиъ
0,0,0,0,0,0,0,0,0,0,а̄х
0,0,0,0,0,0,0,0,0,0,йуьхк
0,0,0,0,0,0,0,0,0,0,ла̄ра
1,1,1,1,1,1,1,1,1,1,дагардан
1,1,1,1,1,1,1,1,1,1,хийца
0,0,0,0,0,0,0,0,0,0,сиз
0,0,0,0,0,0,0,0,0,0,Іуьрг
0,0,0,0,0,0,0,0,0,0,горгалла
1,1,1,1,1,0,1,1,1,0,го̄
0,0,0,0,0,0,0,0,0,0,квадрат
0,0,0,0,0,0,0,0,0,0,жІара
1,1,1,1,0,0,1,1,1,1,са
0,0,0,0,0,0,0,0,0,0,маьІиг
0,0,0,0,0,0,0,0,0,0,мІа̄ра
0,0,0,0,0,0,0,0,0,0,ге
1,1,1,0,0,0,1,0,0,0,ша
1,1,1,0,1,0,1,1,0,1,дуста
1,1,1,1,0,1,1,1,1,1,кхиа
0,0,0,0,0,0,0,0,0,0,къилбе
1,1,1,1,1,1,0,1,1,1,къилбаседехьа
0,0,0,0,0,0,0,0,0,0,малхбузе
0,0,0,0,0,0,0,0,0,0,малхба̄ле
0,0,0,0,0,0,0,0,0,0,йукъ
1,1,0,1,0,1,0,0,0,1,а̄гІо
0,0,0,0,0,0,0,0,0,0,йист
0,0,0,0,0,0,0,0,0,0,чаккхе
0,0,0,0,0,0,0,0,0,0,бух
0,0,0,0,0,0,0,0,0,1,кІе̄ло
0,0,0,0,0,0,0,0,0,0,бохь
