1,1,1,1,1,1,1,1,1,1,nɨkaheihi
1,1,1,1,1,1,1,1,1,1,tɨhi
1,1,1,1,1,1,1,1,1,1,katˀaheihi
0,0,0,0,0,0,0,0,0,0,pˀiʔtˀa
1,1,1,1,1,1,1,1,1,1,naʔihi
0,0,0,0,0,0,0,0,0,0,hopˀo
0,0,1,0,1,0,0,0,0,0,kˀã
0,0,0,0,0,0,0,0,0,0,kˀaʔtˀa
0,1,1,0,0,0,0,0,1,1,pɨʔhe
1,1,1,1,1,1,1,1,1,1,sayohi
1,1,1,1,1,1,1,1,1,1,saʔyehi
1,1,1,1,1,1,1,1,1,1,tˀuĩhi
1,0,0,0,0,0,0,0,0,1,kˀohe
0,0,0,0,0,0,0,0,0,0,yakawɨ
0,0,0,0,0,0,0,0,0,0,kˀaʔwa
0,0,0,0,0,0,0,0,0,0,[krusu]
1,1,1,1,1,1,1,1,1,0,heʔẽhi
1,1,1,1,1,1,1,1,1,1,kʷẽkʷehi
1,1,1,1,1,1,1,1,1,1,wɨihi
1,1,1,1,1,1,1,1,1,1,wihi
1,1,1,1,1,1,1,1,1,1,itˀahi
0,0,0,0,0,0,0,0,0,0,yɨtˀuwa
0,0,0,0,0,0,1,0,0,0,katˀaheisitˀu
0,0,0,0,0,0,0,0,0,0,kʷˀɨtˀɨpˀɨ
0,0,0,0,0,0,0,0,0,0,naʔmi
1,1,1,1,1,1,1,1,1,1,yawe-hi
1,1,1,1,1,1,1,1,1,1,kˀati-hi
1,1,1,1,1,1,1,1,1,1,tɨkahi
1,1,1,1,1,1,1,1,1,1,taʔpihi
1,1,1,1,1,1,1,1,1,1,naʔohi
1,1,1,1,1,1,1,1,1,1,pɨ̃ʔpɨhi
1,1,1,1,1,1,1,1,1,1,ãkohi
1,1,1,1,1,1,1,1,1,0,yaʔohi
1,1,1,1,1,1,1,1,1,0,hoihi
1,1,1,1,1,1,1,1,1,0,hočahi
1,1,1,1,1,1,1,1,1,1,kɨyo-hi
1,1,1,1,1,1,1,1,1,1,kɨyɨ-hi
0,0,0,0,0,0,0,0,0,0,teʔe
1,1,1,1,1,1,1,1,1,1,sɨʔahi
1,1,1,1,1,1,1,1,1,1,pˀɨyo-hi
0,0,0,0,0,0,0,0,0,0,pɨ
0,0,1,0,0,0,0,0,0,0,yɨ̃ʔk-
1,1,1,1,1,1,1,1,1,1,čiahi
1,1,1,1,1,1,1,1,1,1,sˀiũhi
1,1,1,1,1,1,1,1,1,1,pˀɨahi
1,1,1,1,1,1,1,1,1,1,nɨ̃ka-hi
0,0,0,0,0,0,0,0,0,0,ʔũ-
1,0,1,1,1,0,0,1,1,1,umehi
1,1,1,1,1,1,1,1,1,1,wãhi
