0,0,0,0,0,0,0,0,0,0,bikigbisaa
0,0,0,0,0,0,0,0,0,0,kaani
1,1,1,1,1,0,0,0,0,0,iiran
0,0,0,1,0,0,0,0,0,0,šikɨ
1,1,1,1,1,1,0,1,1,0,iroḳdaḳaan
0,0,0,0,0,0,0,0,0,0,abãi
0,0,0,0,0,0,0,0,0,0,nyũ
0,0,0,0,0,0,0,0,0,0,buubãã
1,1,1,1,1,0,1,0,0,0,arubisaḳããng
0,0,0,0,0,0,0,0,0,0,baɨgkirakbã
1,1,1,1,0,1,1,1,1,1,akotukããn
1,0,1,1,1,1,0,1,1,0,dukan
1,0,1,1,1,1,0,0,0,1,saɨng-saing
0,0,0,0,0,0,0,0,0,0,dyuug-dyug
0,0,0,0,1,0,0,1,0,0,aɨgdon (?)
1,0,1,1,1,0,0,0,1,0,aɨgdaḳan
0,0,0,0,0,0,0,0,0,0,kaaḳšibu
0,1,1,0,1,0,0,0,0,0,bwaisaɨg
1,1,0,1,0,0,0,0,1,0,yuukããn
0,0,0,0,0,0,0,0,0,0,aɨgšuu
0,0,0,0,0,0,0,0,0,0,kãa
0,0,0,0,0,0,0,0,0,0,tootubi
0,0,0,0,0,0,0,0,0,0,ahḳaadu
0,0,0,0,0,0,0,0,0,0,ašišĩĩ
0,0,0,0,0,0,0,0,0,0,ši
0,0,0,0,0,0,0,0,0,0,ahḳooḳbah
1,1,1,1,1,0,0,0,1,0,okdyikããn
0,0,0,0,0,0,0,0,1,0,watišišeše
0,0,0,0,0,0,0,0,0,0,dogbah
0,0,0,0,0,0,0,0,0,0,barakay
0,0,0,0,0,0,0,0,0,0,kaayābaī
0,0,0,0,0,0,0,0,0,0,kakbaibai
0,0,0,0,0,0,0,0,0,0,arakāa
0,0,0,0,0,0,0,0,0,0,dāabara
1,0,1,1,1,0,0,1,1,1,šanšān
0,0,0,0,0,0,0,0,0,0,kagsãduoyī
0,0,0,0,0,0,0,0,1,0,ibungĩ
0,0,0,0,0,0,0,0,0,0,kakabubumai
0,0,0,0,0,0,0,0,0,0,ihtā
0,0,0,0,0,0,0,0,1,0,unkušū
0,0,0,0,0,0,0,0,0,0,kaig
0,0,0,0,0,0,0,0,0,0,baadarī
0,0,0,0,0,0,0,0,0,0,oyabiyīyi
0,0,0,0,0,0,0,0,0,0,yadūiduibai
0,0,0,0,0,0,0,0,0,0,aḳduu
0,0,0,0,0,0,0,0,1,1,somene
0,0,0,0,0,0,0,0,0,0,karahšī
0,0,0,0,0,0,0,0,0,0,ašiõkba
0,0,0,0,0,0,0,0,0,0,dukdū
0,0,0,0,0,0,0,0,1,0,kalāana
0,0,0,0,0,0,0,0,0,0,ihbeĩkaddū
0,0,0,0,0,0,0,0,0,0,ihbaĩkaddū
0,0,0,0,0,0,0,0,0,0,kāna
0,0,0,0,0,0,0,0,0,0,bakāni
0,0,0,0,0,0,0,0,0,0,biruna
0,0,0,0,0,0,0,0,0,0,ããkbãra
0,0,0,0,0,0,0,0,0,0,kalã
0,0,0,0,0,0,0,0,0,0,duksā
0,0,0,0,0,0,0,0,0,0,kāasa
0,0,0,0,0,0,0,0,0,0,ãã
0,0,0,0,0,0,0,0,0,0,ahtuu
0,0,0,0,0,0,0,0,0,0,čiriba
0,0,0,0,0,0,0,0,0,0,lore
0,0,0,0,0,0,0,0,0,0,saabĩ
0,0,0,0,0,0,0,0,0,0,ahtooto
0,0,0,0,0,0,0,0,0,0,kãširukū
0,0,0,0,0,0,0,0,0,0,kaaraba
0,0,0,0,0,0,0,0,0,0,aribāh
0,0,0,0,0,0,0,0,0,0,aaidyi
0,0,0,0,0,0,0,0,0,0,šū
0,0,0,0,0,0,0,0,1,0,karabaseina
0,0,0,0,0,0,0,0,0,0,baktrusā
0,0,0,0,0,0,0,0,0,0,dado
0,0,0,0,0,0,0,0,0,0,bašikalai
0,0,0,0,0,0,0,0,0,0,ašũdokwari
0,0,0,0,0,0,0,0,0,0,binasa
0,0,0,0,0,0,0,0,0,0,kurī
0,0,0,0,0,0,0,0,0,0,kõõ
0,0,0,0,0,0,0,0,0,0,dada
0,0,0,0,0,0,0,0,0,0,šimasara
0,0,0,0,0,0,0,0,0,0,išīdobeši
0,0,0,0,0,0,0,0,0,0,sairē
0,0,0,0,0,0,0,0,0,0,da
0,0,0,0,0,0,0,0,1,0,aɨkseɨba
0,0,0,0,0,0,0,0,0,0,kāraba
0,0,0,0,0,0,0,0,0,0,karabaseɨba
0,0,0,0,0,0,0,0,1,0,onšikākna
0,0,0,0,0,0,0,0,0,0,ogsā
0,0,0,0,0,0,0,0,0,0,boāimai
0,0,0,0,0,0,0,0,0,0,kahkā
0,0,0,0,0,0,0,0,0,0,aigsō
