1,1,1,1,1,1,0,1,1,1,emɨʔpamɨ
1,1,1,1,1,1,1,1,1,1,aretɨʔka
0,0,1,1,0,1,0,0,0,0,ikɨnɨʔpɨ
1,1,1,1,1,1,1,1,1,1,piaʔtɨ
0,0,0,0,0,1,1,0,0,0,maasa
0,0,0,0,0,0,0,0,0,0,teesemiʔtɨpai
0,0,0,1,0,1,1,1,1,0,pensa
0,1,0,0,1,1,1,1,0,1,saʔnɨrɨ
0,0,0,0,0,0,0,0,0,0,itonpa
0,0,1,1,1,1,0,1,1,1,kuʔneʔtɨ
1,1,1,1,1,1,1,1,1,1,miaʔka
0,0,0,0,0,0,0,0,0,0,katɨn
1,0,0,1,1,0,0,0,0,1,aʔta
0,1,0,1,1,0,0,0,0,0,amokoʔwarɨ
0,0,0,0,0,0,0,0,0,0,pakɨʔnan
0,0,0,0,0,0,0,0,0,0,akoʔtɨnaʔ
0,0,0,0,0,0,0,0,0,0,i-teʔna
1,1,0,0,0,0,1,1,1,0,akɨpɨ
1,0,0,1,0,0,1,0,0,0,arenta
0,0,0,1,1,0,0,1,1,1,arakkita
0,0,0,0,0,0,0,0,0,0,iratai
0,0,0,0,0,0,1,0,0,0,ena
0,0,0,0,0,0,0,0,0,0,i-pona
1,1,1,1,1,1,1,1,1,1,esonomɨ
1,1,1,1,1,1,1,1,1,1,atarakamɨ
0,0,0,0,0,0,0,1,0,0,yettapurɨ
1,1,1,0,1,1,1,1,1,1,atarakamɨ-ka
1,1,1,1,1,1,1,1,1,1,pantaka
1,1,1,1,1,1,1,1,1,1,yanumɨ
1,1,1,1,0,0,1,0,1,0,perepɨ
0,1,0,0,0,0,0,0,0,1,itonparɨʔpɨ
1,1,1,1,1,1,1,1,1,1,koʔmamɨ
0,0,0,0,0,0,0,0,0,0,aittun
1,0,0,1,1,1,0,1,0,1,ereuta
0,0,0,0,1,0,0,0,0,0,tɨrɨ
1,0,0,1,0,0,1,0,0,0,pata
0,0,0,0,0,0,0,0,0,0,itepe
1,1,1,1,1,1,1,1,1,1,siranma
0,0,0,0,0,0,0,0,1,0,yenna
1,1,1,1,1,1,1,1,1,1,yeʔma
0,0,0,0,0,0,0,0,0,1,ipeʔmara
0,0,1,0,0,0,0,0,0,0,ipeʔmara
1,1,1,1,1,1,1,1,1,1,rumaka
1,1,1,1,1,1,1,1,1,1,yakaʔma
0,0,0,0,0,0,0,0,0,0,eporɨ
0,0,0,0,0,0,0,0,0,0,yuwa
0,0,0,1,0,1,0,0,0,0,maʔta
1,1,1,1,1,1,1,1,1,1,koneka
0,0,0,0,0,0,0,0,0,0,innaʔpo
0,0,0,0,0,0,0,0,0,0,yemane
1,1,1,1,1,1,1,1,1,1,eraʔma
1,1,0,1,1,1,1,1,1,1,moʔka
0,0,0,0,0,0,0,0,0,0,kuru
0,0,0,0,0,0,0,0,0,0,naire
0,0,0,0,0,0,0,0,0,0,kanau
0,0,0,0,0,0,0,0,0,0,tararan
0,0,0,0,0,0,0,0,0,0,miyeʔ
1,1,1,1,1,1,1,1,1,1,eʔma
1,1,1,1,1,1,1,1,1,1,tukka
0,0,0,1,0,1,1,0,0,0,pinunpa
1,1,0,1,1,1,1,1,1,1,yarima
1,1,1,0,0,0,0,1,1,0,enepɨ
1,0,0,0,1,0,0,1,1,0,yarɨ
1,1,1,1,1,1,1,1,1,1,ewomɨ
