1,1,1,1,1,1,1,1,1,1,тІашилцуннез
1,1,1,1,1,1,1,1,1,1,таманбирхулез
1,1,1,1,1,1,1,1,1,1,таманбиркьулез
1,1,1,1,1,1,1,1,1,1,бехІирхьуиз
0,0,0,0,0,0,0,0,0,0,бехІбирхьуи
1,1,1,1,1,1,1,1,1,1,кьанирхулез
1,1,1,1,1,1,1,1,1,1,хъалабикІулез
0,0,0,0,0,0,0,0,0,0,замана
0,0,0,0,0,0,0,0,0,0,гІясру
0,0,0,0,0,0,0,0,0,0,эпоха
0,0,0,0,0,0,0,0,0,0,мишисне
0,0,0,0,0,0,0,0,0,0,чищала
0,0,0,0,0,0,0,0,0,0,бутІа
0,0,0,0,0,0,0,0,0,0,бияхьала
1,1,1,1,1,1,1,1,1,1,лужиз
1,1,1,1,1,1,1,1,1,1,бесурагъиз
0,0,0,0,0,0,0,0,0,0,тугъ
0,0,0,0,0,0,0,0,0,0,тІяркъи
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,шява
0,0,0,0,0,0,0,0,0,0,алавчарсе
0,0,0,0,0,0,0,0,0,0,агъмузасе
0,0,0,0,0,0,0,0,0,0,къанч
0,0,0,0,0,0,0,0,0,0,къута
0,0,0,0,0,0,0,0,0,0,къармакъ
1,1,1,1,1,1,1,1,1,1,вехIсурихиз
1,1,1,1,1,1,1,1,1,1,хулабегъиз
0,0,0,0,0,0,0,0,0,0,къибла
0,0,0,0,0,0,0,0,0,0,север
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикь
0,0,0,0,0,0,0,0,0,0,щили
0,0,0,0,1,1,0,0,1,0,бегь
0,0,0,0,0,0,0,0,0,0,таман
0,0,0,0,0,0,0,0,0,0,ахир
0,0,0,0,0,0,0,0,0,0,лутІи
0,0,0,0,0,0,0,0,0,0,хъар
0,0,0,0,0,0,1,0,0,0,бекІ
1,1,1,1,1,1,1,1,1,1,гурбищиз
1,1,1,1,1,1,1,1,1,1,чебукьиз
1,1,1,1,1,1,1,1,1,1,кІапІбаркьиз
1,1,1,1,1,1,1,1,1,1,абщиз
1,1,1,1,1,1,1,1,1,1,дутIиз
1,1,1,1,1,1,1,1,1,1,дикІардаркьиз
1,1,1,1,1,1,1,1,1,1,цалиагъиз
1,1,1,1,1,1,1,1,1,1,цаладихъез
1,1,1,1,1,1,1,1,1,1,гьакиз
1,1,1,1,1,1,1,1,1,1,балцІиз
1,1,1,1,1,1,1,1,1,1,даргъиз
0,0,0,0,0,0,0,0,0,0,эладикре
1,1,1,1,1,1,1,1,1,1,калжиз
0,0,0,0,0,0,0,0,0,0,тІашле
1,1,1,1,1,1,1,1,1,1,кайщиз
1,1,1,1,1,1,1,1,1,1,кайжиз
1,1,1,1,1,1,1,1,1,1,кабишиз
0,0,0,0,0,0,0,0,0,0,муса
1,1,1,1,1,1,1,1,1,1,битІикІез
1,1,1,1,1,1,1,1,1,1,бутІиз
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукан
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,ирцан
1,1,1,1,1,1,1,1,1,1,дициз
1,1,1,1,1,1,1,1,1,1,исиз
0,0,0,0,0,0,0,0,0,0,налуг
0,0,0,0,0,0,0,0,0,0,хІисаб
0,0,0,0,0,0,0,0,0,0,чибла
0,0,0,0,0,0,0,0,0,0,садакьачи
0,0,0,0,0,0,0,0,0,0,кепек
0,0,0,0,0,0,0,0,0,0,арц
1,1,1,1,1,1,1,1,1,1,баткагьиз
1,1,1,1,1,1,1,1,1,1,пяхІлебужиз
1,1,1,1,1,1,1,1,1,1,барчиз
1,1,1,1,1,1,1,1,1,1,бихъиз
1,1,1,1,1,1,1,1,1,1,мяхІкамбириз
1,1,1,1,1,1,1,1,1,1,чарбаркьиз
1,1,1,1,1,1,1,1,1,1,бичиз
0,0,0,0,0,0,0,0,0,0,сикІал
1,1,1,1,1,1,1,1,1,1,бихиз
1,1,1,1,1,1,1,1,1,1,буциз
1,1,1,1,1,1,1,1,1,1,гьасиз
1,1,1,1,1,1,1,1,1,1,бихахъиз
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабар
0,0,0,0,0,0,0,0,0,0,якорь
0,0,0,0,0,0,0,0,0,0,ялкан
0,0,0,0,0,0,0,1,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
1,1,1,1,1,1,1,1,1,1,даркьиз
0,0,0,0,0,0,0,0,0,0,шалхъа
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,лодке
0,0,0,0,0,0,0,0,0,0,гами
0,0,0,0,0,0,0,0,0,0,дукІ
0,0,0,0,0,0,0,0,0,0,арк
0,0,0,0,0,0,0,0,0,0,хІулегари
0,0,0,0,0,0,0,0,0,0,уркури
0,0,0,0,0,0,0,0,0,0,куби
0,0,0,0,0,0,0,0,0,0,хьуни
1,1,1,1,1,1,1,1,1,1,багьахъиз
1,1,1,1,1,1,1,1,1,1,баршиз
1,1,1,1,1,1,1,1,1,1,бекъиз
1,1,1,1,1,1,1,1,1,1,ухIнаухъиз
1,1,1,1,1,1,1,1,1,1,гъамъихъиз
1,1,1,1,1,1,1,1,1,1,ватиъез
1,1,1,1,1,1,1,1,1,1,сайез
1,1,1,1,1,1,1,1,1,1,гьитиухъиз
1,1,1,1,1,1,1,1,1,1,гьитивашиз
1,1,1,1,1,1,1,1,1,1,пягьлеужиз
1,1,1,1,1,1,1,1,1,1,ароиз
1,1,1,1,1,1,1,1,1,1,чарухъиз
1,1,1,1,1,1,1,1,1,1,вачІиз
1,1,1,1,1,1,1,1,1,1,тураухъиз
0,1,1,0,1,0,1,1,1,1,вахьулес
1,1,1,1,1,1,1,1,1,1,дуцІичІиз
1,1,1,1,1,1,1,1,1,1,валкІичІиз
1,1,1,1,1,1,1,1,1,1,вашиз
1,1,1,1,1,1,1,1,1,1,улхъиз
1,1,1,1,1,1,1,1,1,1,пІяскавхъес
1,1,1,0,1,0,1,1,1,1,хІесбикІулес
1,1,1,1,1,1,1,1,1,1,кукиржиз
1,1,1,1,1,1,1,1,1,1,суркьичІез
1,1,1,1,1,1,1,1,1,1,пушахъез
1,1,1,1,1,1,1,1,1,1,гьарциз
1,1,1,1,1,1,1,1,1,1,кочІичІиз
1,1,1,1,1,1,1,1,1,1,гурарухъиз
1,1,1,1,1,1,1,1,1,1,вехярбаркьиз
1,1,1,1,1,1,1,1,1,1,иршиз
1,1,1,1,1,1,1,1,1,1,кабирчиз
1,1,1,1,1,1,1,1,1,1,ахъбурциз
1,1,1,1,1,1,1,1,1,1,сирбатиз
1,1,1,1,1,1,1,1,1,1,гьалтІиз
1,1,1,1,1,1,1,1,1,1,буркьиз
1,1,1,1,1,1,1,1,1,1,ширбичIиз
1,1,1,1,1,1,1,1,1,1,шурбулхъунез
1,1,1,1,1,1,1,1,1,1,шурбалтиз
1,1,1,1,1,1,1,1,1,1,щикьличІиз
0,0,0,0,0,0,0,0,0,0,уршури
0,0,0,0,0,0,0,0,0,0,рущери
0,0,0,0,0,0,0,0,0,0,статуя
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,балгъиз
0,0,0,0,0,0,0,0,0,0,винтилятор
0,0,0,0,0,0,0,0,0,0,салмак
0,0,0,0,0,0,0,0,0,0,кІарчІа
0,0,0,0,0,0,0,0,0,0,карзинка
1,1,1,1,1,1,1,1,1,1,бершиз (чІянчІи)
0,0,0,0,1,0,1,0,0,0,катехI
0,0,0,0,0,0,0,0,0,0,гІянчІи
0,0,0,0,0,0,0,0,0,0,мех
0,0,0,0,0,0,0,0,0,0,чIатI
0,0,0,0,0,1,0,0,1,0,яз
0,0,0,0,0,0,0,0,0,0,арцла
0,0,0,0,0,0,0,0,0,0,мургье
0,0,0,0,0,0,0,0,0,0,убза
0,0,0,0,0,0,0,0,0,0,гІевдухь
0,0,0,0,0,0,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,тІябул
0,0,0,0,0,0,0,0,0,0,кьякь
0,0,0,0,0,0,1,0,0,0,рас
0,0,0,0,0,0,0,0,0,0,рурчан
1,1,1,1,1,1,1,1,1,1,тураъагъиз
0,0,0,0,0,0,0,0,0,0,тІярхъи
0,0,0,0,0,0,0,0,0,0,лушан
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,мятахІ
0,0,0,0,0,0,0,0,0,0,бушкала
1,1,1,1,1,1,1,0,1,1,ициз
1,1,1,1,1,1,1,1,1,1,ушкиз
1,1,1,1,1,1,1,1,1,1,картиз
1,1,1,1,1,1,1,1,1,1,гъожбаркьиз
1,1,1,1,1,1,1,1,1,1,тІинтІибирез
1,1,1,1,1,1,1,1,1,1,битІачІиз
1,1,1,1,1,1,1,1,1,1,зузбикьиз
1,1,1,1,1,1,1,1,1,1,бугахъис
1,1,1,1,1,1,1,1,1,1,чебертиз (кам)
1,1,1,1,1,1,1,1,1,1,гьабертиз
1,1,1,1,1,1,1,1,1,1,бориз
0,0,0,0,0,0,0,1,0,0,барто
0,0,0,0,0,0,0,0,0,0,лясне
1,0,0,1,1,0,1,0,1,0,дис
1,1,1,1,1,1,1,1,1,1,бертиз
1,1,1,1,1,1,1,1,1,1,итиз
0,0,0,0,0,0,0,0,0,0,онт
0,0,0,0,0,0,0,0,0,0,бихала
0,0,0,0,0,0,0,0,0,0,цеп
1,1,1,1,1,1,1,1,1,1,биркьиз
1,1,1,1,1,1,1,1,1,1,руркез
0,0,0,0,0,0,0,0,0,0,хІянчи
0,0,0,0,0,0,0,0,0,0,мице
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,вякья
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,1,0,0,1,0,0,цитрус
1,0,0,1,0,0,0,0,0,1,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,кам
0,0,0,0,0,0,0,0,0,0,кІикьяран
0,0,0,0,0,0,0,0,0,0,тулта
0,0,0,0,0,0,0,0,0,0,хъитІа
0,0,0,0,0,0,0,0,0,0,къалиян
0,0,0,0,0,0,0,0,0,0,тамбаку
0,0,0,0,0,0,0,0,0,0,ситули
0,0,0,0,0,0,0,0,0,0,ель
0,0,0,0,0,0,0,0,0,0,махъ
0,0,0,0,0,0,0,0,0,0,пирпи
0,0,0,0,0,0,0,0,0,0,миг
0,0,0,0,0,0,0,0,0,0,вава
0,0,0,0,0,0,0,0,0,0,кьаппе
0,0,0,0,0,0,0,0,0,0,кьяли
0,0,0,0,0,0,0,0,0,0,хІячме
1,1,1,1,1,1,1,1,1,1,дакІахъиз
0,0,0,0,0,0,0,0,0,0,мура
0,0,0,0,0,0,0,0,0,0,шинишхир
1,1,0,1,0,0,1,0,0,1,биринж
0,0,0,0,0,0,0,0,0,0,хІяйланчІи
0,0,0,0,0,0,0,0,0,0,нихъя
0,0,0,0,0,0,0,0,0,0,сусул
0,0,0,0,0,0,0,0,0,0,анчи
0,0,0,0,0,0,0,0,0,0,мухъи
0,0,0,0,0,0,0,0,0,0,сабухъ
0,0,0,0,0,0,0,0,0,0,дургІела
1,1,1,1,1,1,1,1,1,1,бергез
1,1,1,1,1,1,1,1,1,1,дугез
1,1,1,1,1,1,1,1,1,1,иршез
1,1,1,1,1,1,1,1,1,1,бижиз
0,0,0,0,0,0,0,0,0,0,диргъла
0,0,0,0,0,0,0,0,0,0,кьяга
0,0,0,0,0,0,0,0,0,0,газа
0,0,0,0,0,0,0,0,0,0,хъурагъ
0,0,0,0,0,0,1,0,0,0,хъу
