1,1,1,1,1,1,1,1,1,1,лъугІизабузи
1,1,1,1,1,1,1,1,1,1,лъугІзи
1,1,1,1,1,1,1,1,1,1,халабахъзи
1,1,1,1,1,1,1,1,1,1,байбихьизи
0,1,0,0,0,0,0,0,0,1,байбихьи
1,1,1,1,1,1,1,1,1,1,кватІизавизи
0,0,0,0,0,0,0,0,0,0,хІалакун
0,0,0,0,0,0,0,0,0,0,ригь
0,0,0,0,0,0,0,0,0,0,гІасру
0,0,0,0,0,0,0,0,0,0,эпоха
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,чуч
0,0,0,0,0,0,0,1,1,0,кІи-кІи
0,0,0,0,0,0,0,0,0,0,бащадаб
0,0,0,0,0,0,0,0,0,0,къутІи
1,1,1,1,1,1,1,1,1,1,малъзи
1,1,1,1,1,1,1,1,1,1,хисзи
0,0,0,0,0,0,0,0,0,0,рахъ
0,0,0,0,0,0,0,0,0,0,каратІ
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,гор
0,0,0,0,0,0,0,0,0,0,ункъбукІон
0,0,0,0,0,0,0,0,0,0,хъанч
0,0,0,0,0,0,0,0,0,0,сибил
1,1,1,1,1,1,1,1,1,1,борцизи
1,1,1,1,1,1,1,1,1,1,борцзи
0,0,0,0,0,0,0,0,0,0,къибла
0,0,0,0,0,0,0,0,0,0,север
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикъ
0,0,0,0,0,0,0,0,0,0,рагІал
0,0,0,0,0,0,0,0,0,0,ахир
0,0,0,0,0,0,0,0,0,0,ину
0,0,0,0,0,0,0,0,0,0,тІину
0,0,0,0,0,0,0,0,0,0,огь
0,0,0,0,0,0,0,0,0,0,тІогь
1,1,1,1,1,1,1,1,1,1,бахчзи
1,1,1,1,1,1,1,1,1,1,къази
1,1,1,1,1,1,1,1,1,1,вахчзи
1,1,1,1,1,1,1,1,1,1,рагьзи
1,1,1,1,1,1,1,1,1,1,бикьзи
1,1,1,1,1,1,1,1,1,1,батІатІезабузи
1,1,1,1,1,1,1,1,1,1,данделъизи
1,1,1,1,1,1,1,1,1,1,бакІарзи
0,0,0,0,0,0,0,0,0,0,хутІел
1,1,1,1,1,1,1,1,1,1,чІези
1,1,1,1,1,1,1,1,1,1,вегизи
1,1,1,1,1,1,1,1,1,1,вегзи
1,1,1,1,1,1,1,1,1,1,гІудочІези
1,1,1,1,1,1,1,1,1,1,лъези
0,0,0,0,0,0,0,0,0,0,бакІ
1,1,1,1,1,1,1,1,1,1,бахІази
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукан
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,базарган
0,0,0,0,0,0,0,0,0,0,дарамчи
1,1,1,1,1,1,1,1,1,1,бичзи
1,1,1,1,1,1,1,1,1,1,босзи
0,0,0,0,0,0,0,0,0,0,харж
0,0,0,0,0,0,0,0,0,0,магъало
0,1,0,0,0,0,0,0,0,1,хІисаб
0,0,0,0,0,0,0,0,0,0,налъи
0,0,0,0,0,0,0,0,0,0,гьардухъан
0,0,0,0,0,0,0,0,0,0,шагьи
0,0,0,0,0,0,0,0,0,0,гІарац
1,1,1,1,1,1,1,1,1,1,биччази
1,1,1,1,1,1,1,1,1,1,билизи
1,1,1,1,1,1,1,1,1,1,батзи
1,1,1,1,1,1,1,1,1,1,балагьзи
1,1,1,1,1,1,1,1,1,1,биханзи
1,1,1,1,1,1,1,1,1,1,бихзи
1,1,1,1,1,1,1,1,1,1,цІунзи
1,1,1,1,1,1,1,1,1,1,кьези
0,0,0,0,0,0,0,0,0,0,жо
1,1,1,1,1,1,1,1,1,1,щвези
1,1,1,1,1,1,1,1,1,1,кквези
1,1,1,1,1,1,1,1,1,1,букІзи
1,1,1,1,1,1,1,1,1,1,вегьзи
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лангар
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,хІуби
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,раххан
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,раса
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,дагъма
0,0,0,0,0,0,0,0,0,0,хІос
0,0,0,0,0,0,0,0,0,0,гьакилбер
0,0,0,0,0,0,0,0,0,0,гьоко
0,0,0,0,0,0,0,0,0,0,кьо
0,0,0,0,0,0,0,0,0,0,нухІ
1,1,1,1,1,1,1,1,1,1,цузи
1,1,1,1,1,1,1,1,1,1,бачзи
1,1,1,1,1,1,1,1,1,1,битІзи
1,1,1,1,1,1,1,1,1,1,гьобегьзи
1,1,1,1,1,1,1,1,1,1,гьвези
1,1,1,1,1,1,1,1,1,1,халкквези
1,1,1,1,1,1,1,1,1,1,лъутзи
1,1,1,1,1,1,1,1,1,1,энзи
1,1,1,1,1,1,1,1,1,1,векерзи
1,1,1,1,1,1,1,1,1,1,лекълъзи
1,1,1,1,1,1,1,1,1,1,вилъензи
1,1,1,1,1,1,1,1,1,1,васандизи
1,1,1,1,1,1,1,1,1,1,кьабзи
1,1,1,1,1,1,1,1,1,1,кІанцІзи
1,1,1,1,1,1,1,1,1,1,хемтІези
1,1,1,1,1,1,1,1,1,1,хъушзи
1,1,1,1,1,1,1,1,1,1,пуцІузи
1,1,1,1,1,1,1,1,1,1,боржзи
1,1,1,1,1,1,1,1,1,1,чучази
1,1,1,1,1,1,1,1,1,1,туркІизи
1,1,1,1,1,1,1,1,1,1,рехзи
1,1,1,1,1,1,1,1,1,1,бортизи
1,1,1,1,1,1,1,1,1,1,адивохъзи
1,1,1,1,1,1,1,1,1,1,тІадивахзи
1,1,1,1,1,1,1,1,1,1,кьурзи
1,1,1,1,1,1,1,1,1,1,бухъизе
1,1,1,1,1,1,1,1,1,1,тирзи
1,1,1,1,1,1,1,1,1,1,жемзи
1,1,1,1,1,1,1,1,1,1,ричІзи
1,1,1,1,1,1,1,1,1,1,тиризе
1,1,1,1,1,1,1,1,1,1,гьивигьизи
0,0,0,0,0,0,0,0,0,0,лъини
0,0,0,0,0,0,0,0,0,0,сир
0,0,0,0,0,0,0,0,0,0,статуя
0,0,0,0,0,0,0,0,0,0,устар
