1,1,1,1,1,1,1,1,1,1,čʸar̃'naš
1,1,1,1,1,1,1,1,1,1,pəta'r̃aš
1,1,1,1,1,1,1,1,1,1,mu'čʸaš
1,1,1,1,1,1,1,1,1,1,šuy'naš
1,1,1,1,1,1,1,1,1,1,tüŋa'laš
0,0,0,0,0,0,0,0,0,0,tü'ŋaltəš
1,1,1,1,1,1,1,1,1,1,yuβatə'laš ~ šuyka'laš
1,0,1,1,0,1,1,1,1,1,βaš'kaš
0,0,0,0,0,0,0,0,0,0,iy'ɣot
0,0,0,0,0,0,0,0,0,0,'žap ~ 'paɣət
0,0,0,0,0,0,0,0,0,0,'mužər̃
0,0,0,0,0,0,0,0,0,0,'pel(e)
1,1,1,1,1,1,1,1,1,1,u'žaš
0,0,0,0,0,0,0,0,0,0,'pay
1,1,1,1,1,1,1,1,1,1,šot'laš
0,0,0,0,0,0,1,0,0,0,βaštaltə'maš
0,0,0,0,0,0,0,0,0,0,'kor̃no
0,0,0,0,0,0,0,0,0,0,ko'r̃eš
0,0,0,0,0,0,0,0,0,0,'r̃ož
0,0,0,0,0,0,0,0,0,0,'šar̃
0,0,0,0,0,0,0,0,0,0,'mečʸe
0,0,0,0,0,0,0,0,0,0,'oŋɣo
0,0,0,0,0,0,0,0,0,0,kβað'r̃atnəy
0,0,0,0,0,0,0,0,0,0,ə'r̃es
0,0,0,0,0,0,0,0,0,0,'luk
0,0,0,0,0,0,0,0,0,0,r̃ual'təš
1,0,0,0,0,0,0,0,0,0,'tat
0,0,0,0,0,0,0,0,0,0,βi'sa
1,1,1,1,1,1,1,1,1,1,kuš'kaš
0,0,0,0,0,0,0,0,0,0,kečʸəβal'βel
0,0,0,0,0,0,0,0,0,0,yüð'βel
0,0,0,0,0,0,0,0,0,0,kas'βel
0,0,0,0,0,0,0,0,0,0,er̃'βel
0,0,0,0,0,0,0,0,0,0,pok'šel
0,0,0,0,0,0,0,0,0,0,kok'la
0,0,0,0,0,0,0,0,0,0,'ör̃ðəž
0,0,0,0,0,0,0,0,0,0,'moɣər̃ ~ 'βel
0,0,0,0,0,0,0,0,0,0,'tür̃
1,1,1,1,1,1,1,1,1,1,pun'ðaš
0,0,0,0,0,0,0,0,0,0,'βuy
1,1,1,1,1,1,1,1,1,1,šəl'taš ~ to'yaš
1,1,1,1,1,1,1,1,1,1,petə'r̃aš ~ tü'čʸaš
1,1,1,1,1,1,1,1,1,1,leβe'ðaš
