1,1,1,1,1,1,1,1,1,1,уцис
1,1,1,1,1,1,0,1,1,1,лакъукес
1,1,1,1,1,1,1,1,1,1,лакъвас
0,0,0,0,0,0,0,0,0,0,бийэлъмул
1,1,1,1,1,1,1,1,1,1,окІурас
1,1,1,1,1,1,1,1,1,1,хабкулас
0,0,0,0,0,0,0,0,0,0,замана
0,0,0,0,0,0,0,0,0,0,чут
0,0,0,0,0,0,0,0,0,0,йархуллут
1,1,1,1,1,1,1,1,1,1,къумус
1,1,1,1,1,1,1,1,1,1,къуІммус
0,0,0,0,0,0,0,0,0,0,рахъ
0,0,0,0,0,0,0,0,0,0,лІан
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,гиду
0,0,0,0,0,0,0,0,0,0,эбкьмецІеддут
0,0,0,0,0,0,0,0,0,0,хъанч
0,0,0,0,0,0,0,0,0,0,ххат
1,1,1,1,1,1,1,1,1,1,асмус
1,1,1,1,1,1,1,1,1,1,ххас
0,0,0,0,0,0,0,0,0,0,къилба
0,0,0,0,0,0,0,0,0,0,север
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикъ
0,0,0,0,0,0,0,0,0,0,иІгъда
0,0,0,0,0,0,0,0,0,0,бакв
0,0,0,0,0,0,0,0,0,0,ссоб
0,0,0,0,0,0,0,0,0,0,лакъумул
0,0,0,0,0,0,0,0,0,0,муч
1,1,1,1,1,1,1,1,1,1,лакъвас
1,1,1,1,1,1,1,1,1,1,далІас
1,1,1,1,1,1,1,1,1,1,даІкъкъаІс
1,1,1,1,1,1,1,1,1,1,цахъаІс
1,1,1,1,1,1,1,1,1,1,даблъас
1,1,1,1,1,1,1,1,1,1,къаІс
1,1,1,1,1,1,1,1,1,1,кІолмас
1,1,1,1,1,1,1,1,1,1,цІунас
1,1,1,1,1,1,1,1,1,1,эркІас
1,1,1,1,1,1,1,1,1,1,гьакъкъас
0,0,0,0,0,0,0,0,0,0,эххуттут
1,1,1,1,1,1,1,1,1,1,эххас
1,1,1,1,1,1,1,1,1,1,ахас
1,1,0,1,1,1,1,1,1,1,къувкъис
1,1,1,1,1,1,1,1,1,1,элълъас
0,0,0,0,0,0,0,0,0,0,бикъв
0,0,0,0,0,0,0,0,0,0,къимат
0,0,0,0,0,0,0,0,0,0,тукан
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,базарган
1,1,1,1,1,1,1,1,1,1,олІас
1,1,1,1,1,1,1,1,1,1,щубус
