1,1,1,1,1,1,0,1,1,1,байбишин
0,0,0,0,0,0,0,0,0,0,дайдихьу
0,0,0,0,0,0,0,0,0,0,замана
0,0,0,0,0,0,0,0,0,0,оьрму
0,0,0,0,0,0,0,0,0,0,аьсир
0,0,0,0,0,0,0,0,0,0,ссят
1,1,1,1,1,1,1,1,1,1,чІун
0,0,0,0,0,0,0,0,0,0,чут
0,0,0,0,0,0,0,0,0,0,бачІи
0,0,0,0,0,0,0,0,0,0,бутІа
1,1,1,1,1,1,1,1,1,1,буккин
0,0,0,0,0,0,0,0,0,0,хха
0,0,0,0,0,0,0,0,0,0,ккутІ
0,0,0,0,0,0,0,0,0,0,ттуп
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,ккурнутІай
0,0,0,0,0,0,0,0,0,0,мукьмурцІу
0,0,0,0,0,0,0,0,0,0,ххач
0,0,0,0,0,0,0,0,0,0,мурцІу
0,0,0,0,0,0,0,0,0,0,къурхъ
1,1,1,1,0,1,0,1,1,1,ххеххан
0,0,0,0,0,0,0,0,0,0,кьибла
0,0,0,0,0,0,0,0,0,0,ухссав
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикь
0,0,0,0,0,0,0,0,0,0,дя
0,0,0,0,0,0,0,0,0,0,чул
0,0,0,0,0,0,0,0,0,0,зума
0,0,0,0,0,0,0,0,0,0,къирагъ
0,0,0,0,0,0,0,0,0,0,ахир
0,0,0,0,0,0,0,0,0,0,дайлитІу
0,0,0,0,0,0,0,0,0,0,лувалу
1,1,1,1,1,1,1,1,1,1,чІан
0,0,0,0,0,0,0,0,0,0,бакІ
1,1,1,1,1,1,1,1,1,1,лакьин
1,1,1,1,1,1,1,1,1,1,тІитІин
1,1,1,1,1,1,0,1,1,1,дачІлан
1,1,1,0,1,1,0,1,1,1,цІачІун
1,1,1,1,1,1,1,1,1,1,буллан
1,1,1,1,1,1,1,1,1,1,датІин
0,0,0,0,0,0,0,0,0,0,ххиличІлурду
1,1,0,1,1,0,1,1,1,1,ацІан
1,1,1,1,1,0,1,1,1,1,щяппикІан
1,1,1,1,1,1,1,1,1,1,бишин
0,0,0,0,0,0,0,0,0,0,кІану
1,1,1,1,1,1,1,1,1,1,дуцин
1,1,1,1,1,1,1,1,1,1,дачІин
0,0,0,0,0,0,0,0,0,0,багьа
1,1,1,1,1,1,1,1,1,1,ттучан
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,машачи
1,1,1,1,1,1,0,1,1,1,баххан
1,1,1,1,1,1,1,1,1,1,лякъин
0,0,0,0,0,0,0,0,0,0,харж
1,1,0,1,1,1,1,1,1,1,бугьан
0,0,0,0,0,0,0,0,0,0,дишала
0,0,0,0,0,0,0,0,0,0,хІисав
0,0,0,0,0,0,0,0,0,0,бурж
0,0,0,0,0,0,0,0,0,0,къарапул
0,0,0,0,0,0,0,0,0,0,арцу
1,1,0,1,1,1,1,1,1,1,луглан
1,1,0,1,1,1,1,1,1,1,гъагъан
1,1,0,1,1,0,1,1,1,1,йадан
1,1,0,1,1,1,1,1,1,1,дулун
0,0,0,0,0,0,0,0,0,0,мятахІ
1,1,1,1,0,1,1,1,1,1,ласун
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакорь
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,руль
1,1,1,1,1,1,1,1,1,1,бяхлан
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,къайахъ
0,0,0,0,0,0,0,0,0,0,жами
0,0,0,0,0,0,0,0,0,0,рукІ
0,0,0,0,0,0,0,0,0,0,кучалагъач
0,0,0,0,0,0,0,0,0,0,нигь
0,0,0,0,0,0,0,0,0,0,аьрова
0,0,0,0,0,0,0,0,0,0,ламу
0,0,0,0,0,0,0,0,0,0,ххуллу
1,1,1,1,1,1,0,1,1,1,щилан
1,1,1,1,1,1,1,1,1,1,буцин
1,1,1,1,1,1,0,1,1,1,буххан
1,1,1,0,1,1,1,1,1,1,бучІан
1,1,1,1,1,1,0,1,1,1,бийан
1,1,1,1,1,0,0,1,1,1,лихъан
1,1,1,1,1,1,0,1,1,1,гьан
1,1,0,0,1,1,1,1,1,1,учІан
1,1,1,1,1,1,1,1,1,1,уккан
1,1,0,1,1,0,1,1,1,1,лахъан
1,0,0,1,1,0,1,1,1,1,лахълан
1,1,1,1,1,1,0,1,1,1,ачин
1,1,1,1,1,1,0,1,1,1,личин
1,1,1,1,1,1,1,1,1,1,занан
1,1,1,1,1,1,1,1,1,1,лехлан
1,0,0,0,1,1,0,1,1,1,гьузун
1,1,0,1,1,1,0,1,1,1,оькьлан
1,1,1,1,1,1,1,1,1,1,дичин
1,1,1,1,1,1,1,1,1,1,багьан
1,1,1,1,1,1,1,1,1,1,гьанан
0,0,0,0,0,0,0,0,0,0,щина
0,0,0,0,0,0,0,0,0,0,хьхьини
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,0,1,1,1,кьукьин
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,халича
0,0,0,0,0,0,0,0,0,0,бартбису
0,0,0,0,0,0,0,0,0,0,хъа
0,0,0,0,0,0,0,0,0,0,чІапа
1,1,1,1,1,1,1,1,1,1,щащан
1,1,0,0,0,1,1,1,1,1,пюрун
0,0,0,0,0,0,0,0,0,0,чІутІи
0,0,0,0,0,0,0,0,0,0,мах
0,0,0,0,0,0,0,0,0,0,дусси
0,0,0,0,0,0,0,0,0,0,чарвит
0,0,0,0,0,0,0,0,0,0,мусий
0,0,0,0,0,0,0,0,0,0,лурзимах
0,0,0,0,0,0,0,0,0,0,дуссукъатта
0,0,0,0,0,0,0,0,0,0,сина
0,0,0,0,0,0,0,0,0,0,мяр
0,0,0,0,0,0,0,0,0,0,кьютІилу
0,0,0,0,0,0,0,0,0,0,ххарачани
0,0,0,0,0,0,0,0,0,0,ккутІ
0,0,0,0,0,0,0,0,0,0,чІятлу
0,0,0,0,0,0,0,0,0,0,цІуши
1,1,1,1,1,1,1,1,1,1,шюшин
1,1,1,1,1,1,1,1,1,1,рутІин
1,1,1,1,1,1,1,1,1,1,хьхьицІин
1,1,1,1,1,1,1,1,1,1,кьючин
1,1,1,1,1,1,1,1,1,1,хьачин
1,1,0,1,1,0,1,1,1,1,дуцан
0,0,0,0,0,0,0,0,0,0,рикІ
0,0,0,0,0,0,0,0,0,0,гьисилу
1,1,1,1,1,1,1,1,1,1,кьутІин
0,0,0,0,0,0,0,0,0,0,хІинча
0,0,0,0,0,0,0,0,0,0,щинзир
1,1,1,1,1,1,0,1,1,1,ттирихІин
1,1,1,1,1,1,1,1,1,1,бяхІин
0,0,0,0,0,0,0,0,0,0,даву
0,0,0,0,0,0,0,0,0,0,мечІ
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къавахъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,пуртухелла
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,ккири
0,0,0,0,0,0,0,0,0,0,къяртта
0,0,0,0,0,0,0,0,0,0,кутух
1,1,1,1,1,1,1,1,1,1,къалийан
0,0,0,0,0,0,0,0,0,0,таммаку
0,0,0,0,0,0,0,0,0,0,ель
0,0,0,0,0,0,0,0,0,0,кІялахІи
0,0,0,0,0,0,0,0,0,0,чинар
0,0,0,0,0,0,0,0,0,0,пялут
0,0,0,0,0,0,0,0,0,0,мурхь
0,0,0,0,0,0,0,0,0,0,тІутІи
0,0,0,0,0,0,0,0,0,0,чІапІи
0,0,0,0,0,0,0,0,0,0,мархха
0,0,0,0,0,0,0,0,0,0,ххулув
0,0,0,0,0,0,0,0,0,0,ххяххийа
0,0,0,0,0,0,0,0,0,0,уртту
0,0,0,0,0,0,0,0,0,0,ппиринж
0,0,0,0,0,0,0,0,0,0,нихъа
0,0,0,0,0,0,0,0,0,0,сус
0,0,0,0,0,0,0,0,0,0,лачІа
0,0,0,0,0,0,0,0,0,0,къама
0,0,0,0,0,0,0,0,0,0,бакІлахъийа
0,0,0,0,0,0,0,0,0,0,ттарацІалу
1,1,1,1,1,1,1,1,1,1,ттихІин
0,0,0,0,0,0,0,0,0,0,гьанна
1,1,1,1,1,1,0,1,1,1,дугьан
0,0,0,0,0,0,0,0,0,0,ххялаххи
0,0,0,0,0,0,0,0,0,0,хьулли
0,0,0,0,0,0,0,0,0,0,кулунг
0,0,0,0,0,0,0,0,0,0,ххаканназ
1,1,1,1,1,1,1,1,1,1,биххан
1,1,0,1,1,1,1,1,1,1,диххан
1,1,1,0,1,0,1,1,1,1,гъайтІун
0,0,0,0,0,0,0,0,0,0,чапар
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,хъу
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,калпуш
1,1,1,1,1,1,1,1,1,1,кІалан
1,1,0,1,1,1,1,1,1,1,чІалан
0,0,0,0,0,0,0,0,0,0,тахта
0,0,0,0,0,0,0,0,0,0,ула
0,0,0,0,0,0,0,0,0,0,ттарцІ
0,0,0,0,0,0,0,0,0,0,чІула
0,0,0,0,0,0,0,0,0,0,уттусса
0,0,0,0,0,0,0,0,0,0,магъи
0,0,0,0,0,0,0,0,0,0,бяшкІана
0,0,0,0,0,0,0,0,0,0,къапязийа
0,0,0,0,0,0,0,0,0,0,усттул
0,0,0,0,0,0,0,0,0,0,ххунча
1,0,1,1,1,0,1,1,1,1,виргъан
0,0,0,0,0,0,0,0,0,0,кІараллу
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,кравать
0,0,0,0,0,0,0,0,0,0,чуртту
0,0,0,0,0,0,0,0,0,0,вярчІу
0,0,0,0,0,0,0,0,0,0,пач
0,0,0,0,0,0,0,0,0,0,тав
0,0,0,0,0,0,0,0,0,0,чІира
0,0,0,0,0,0,0,0,0,0,чІанкъатта
0,0,0,0,0,0,0,0,0,0,чІавахьулу
0,0,0,0,0,0,0,0,0,0,кІюла
0,0,0,0,0,0,0,0,0,0,къича
0,0,0,0,0,0,0,0,0,0,кьункьула
0,0,0,0,0,0,0,0,0,0,къатта
0,0,0,0,0,0,0,0,0,0,нуз
0,0,0,0,0,0,0,0,0,0,дарваза
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,хІайат
