0,0,0,1,0,0,0,0,1,0,ü'kʰüra
1,0,1,0,0,1,0,1,1,0,'ürhɛ̃t
0,0,0,0,0,0,0,0,0,0,ür'hɛ̃c̷e
0,0,0,0,0,0,0,0,0,0,i'raüɲ
0,0,0,0,0,0,0,0,0,0,'hac̷̣are
1,0,0,0,0,1,1,1,0,0,be'rãt
1,1,1,0,1,1,1,0,1,0,'adin
0,0,0,0,0,0,0,0,0,0,[dɛ̃'bora]
0,0,0,0,0,0,0,0,0,0,'ordü
0,0,0,0,0,0,0,0,0,0,['pare]
1,0,1,1,0,0,0,1,1,0,'erdi
0,0,0,0,0,0,0,0,0,0,['pʰarte]
1,1,1,1,1,1,1,1,0,1,'pʰuṣka
1,0,1,0,1,0,1,0,1,0,['buši]
1,0,1,1,1,0,0,0,1,1,['kʰũta]
0,0,0,0,0,0,0,0,0,0,[kʰã'bia]
1,0,1,1,1,1,1,1,1,1,he'roka
0,0,0,0,0,0,0,0,0,0,'silo
0,0,0,0,0,0,0,0,0,0,[ba'lu]
0,0,0,0,0,0,0,0,0,0,[kür'kü]
0,0,0,0,0,0,0,0,0,0,[ka'ratü]
0,0,0,0,0,0,0,0,0,0,[kʰü'rüče]
0,0,0,0,0,0,0,0,0,0,'ṣoko
0,0,0,0,0,0,0,0,0,0,['kʰãtü]
0,0,0,0,0,0,0,0,0,0,'kʰako
0,0,0,0,0,0,0,0,0,0,[me'ẓüra]
0,0,0,0,0,0,0,0,0,0,'hãdi
1,0,1,0,1,0,0,0,1,1,['pʰuṣa]
0,0,0,0,0,0,0,0,0,0,'ṣahec̷̣
0,0,0,0,0,0,0,0,0,0,'alde
0,0,0,0,0,0,0,0,0,0,'baster
0,0,0,0,0,0,0,0,0,0,'bürü
0,0,1,1,0,0,1,0,0,0,['pʰü̃ta]
0,0,0,0,0,0,0,0,0,0,'sola
0,0,0,0,0,0,0,0,0,0,'gaɲe
0,1,0,0,0,1,1,0,0,0,'tʰini
0,0,0,0,0,0,0,0,0,0,'gorde
0,0,0,0,0,0,0,0,0,0,['sera]
0,0,0,0,0,0,0,0,0,0,['tʰapa]
0,0,0,0,1,0,0,0,0,0,'sabal
0,0,0,0,0,0,0,0,0,1,['pʰarti]
1,1,1,1,1,1,1,1,1,1,še'heka
1,1,1,1,1,1,1,1,1,1,be'heš
0,0,0,0,0,0,0,0,0,0,['ṣepa]
0,0,1,1,1,1,1,0,0,1,['žü̃ta]
0,0,0,0,1,0,0,0,0,1,alga'reta
0,0,0,0,0,0,0,0,0,0,'atʰe
0,0,0,1,0,0,1,0,0,0,bil
0,0,0,0,0,0,0,0,0,0,'ũdar
1,1,1,1,0,1,1,1,1,0,[a'reṣta]
0,0,0,0,0,0,0,0,0,0,'egon
0,0,0,1,0,1,0,1,1,1,'čüti
1,1,1,1,0,0,1,1,1,1,'ec̷an
0,0,0,1,0,0,0,0,0,0,žar
0,0,0,0,0,0,0,0,0,0,tʸotʸo
0,0,0,0,0,0,0,0,0,0,e'sari
0,0,0,0,0,0,0,0,0,0,['lekʰü]
0,0,0,0,0,0,0,0,0,0,'güne
1,0,0,1,1,0,0,0,1,0,['pʰesa]
0,0,0,0,0,0,0,0,0,0,[pre'sio]
0,0,0,0,0,0,0,0,0,1,[maga'ẓi]
0,0,0,0,0,0,0,0,0,0,ṣal'tegi
0,0,0,0,0,0,0,0,0,0,[mer'kʰatü]
0,0,0,0,0,0,0,0,0,0,ṣal'c̷ale
0,0,0,0,0,0,1,0,0,0,[trata'lãt]
0,0,0,0,0,0,0,0,0,0,ṣal
0,0,0,0,0,0,0,0,0,0,e'roṣi
1,1,1,0,0,0,0,0,0,1,'irabas
0,0,0,0,1,0,0,0,0,0,[ṣol'data]
0,0,0,0,0,0,0,0,0,0,[žo'nale]
0,1,0,1,1,0,1,1,0,1,[a'loka]
0,0,0,0,0,0,0,0,0,0,'legar
0,0,0,0,0,0,0,0,0,0,['kʰũtü]
1,1,1,1,1,1,1,1,0,1,['pʰaka]
0,0,0,0,0,0,0,0,0,0,sor
1,1,1,0,1,0,0,0,1,0,'žeṣan
1,0,1,0,0,1,0,1,1,1,['pʰeṣta]
0,0,0,0,0,0,0,0,0,0,bil'c̷ale
0,0,0,0,0,0,0,0,0,0,[amui'nero]
0,0,0,0,0,0,0,0,0,0,šehe
0,0,0,0,0,0,0,0,0,0,[pa'trako]
1,1,0,1,0,0,1,0,0,1,[ṣoṣ]
0,0,0,0,0,0,0,0,0,0,['libra]
0,0,0,0,0,0,0,0,0,0,gal
0,0,0,1,0,0,0,0,0,0,a'c̷aman
1,0,0,0,0,0,1,0,0,1,e'diren
1,1,1,1,1,1,1,1,0,1,['čerka]
0,0,0,1,0,0,0,0,0,0,'ikʰer
0,0,0,0,1,0,0,0,0,1,pʰo'roki
0,0,0,0,0,0,0,0,0,1,[de'ṣ]egin
0,0,0,0,0,0,0,0,0,0,hauc̷̣
0,0,0,0,0,0,0,0,0,0,be'gira
0,0,1,1,1,1,0,1,0,1,[e'rɛ̃da]
0,0,1,0,0,0,0,1,1,0,[ere'meti]
0,0,0,0,0,0,0,1,0,0,'eman
0,1,0,1,1,0,0,0,0,0,['gaisa]
0,0,0,1,0,1,1,0,1,0,'eček
1,0,1,0,1,0,0,1,1,1,'ükʰen
0,0,0,0,0,0,0,0,0,0,ar'diec̷̣
0,0,0,0,0,0,0,0,0,0,har
0,0,0,0,0,0,0,0,0,0,['portü]
0,0,1,0,1,1,0,1,0,1,'ũc̷i
0,0,0,0,0,0,0,0,0,0,üs'tari
1,0,1,1,0,1,1,1,0,1,'nac̷a
0,0,0,1,0,0,0,0,0,1,[e'rota]
0,0,0,0,0,0,0,0,0,0,[ba'gu]
0,0,0,0,0,0,0,0,0,0,'orga
0,0,0,1,0,0,0,0,0,0,[ča'riot]
0,0,0,0,0,0,0,0,0,0,'sübü
0,0,0,0,0,0,0,0,0,0,'bide
1,1,1,1,1,1,1,1,0,1,sal'dika
0,0,0,1,0,0,0,0,0,1,['gida]
0,0,0,0,0,0,0,0,0,0,'lagü̃t
0,0,0,0,0,0,0,0,0,0,'igor
0,0,0,0,0,1,0,0,0,0,'ekʰar
0,0,0,0,0,0,1,0,0,1,e'raman
0,0,0,0,0,0,0,0,0,0,[kʰa'rea]
0,0,0,0,0,0,0,0,0,0,ṣar
0,1,0,0,0,0,1,0,0,0,'hülʸãt
0,0,0,1,0,0,1,0,0,1,hel
0,1,1,1,1,1,1,1,1,1,ža'raiki
0,0,0,0,0,0,0,0,0,0,[es'kapa]
1,0,0,1,0,1,0,1,0,0,žun
1,1,0,0,1,0,0,1,1,1,[ara]žin
0,0,0,0,0,0,0,0,0,0,'üc̷ül
1,1,1,1,1,0,0,1,1,1,žin
1,0,1,1,0,1,1,1,1,1,'elkʰi
0,1,0,0,1,1,0,0,1,1,i'doki
0,1,0,0,0,0,0,0,0,0,i'gan
1,1,1,1,1,1,1,1,1,1,laṣ'terka
1,1,1,0,1,1,1,1,0,1,čaɲ'kʰüka
0,0,1,0,0,0,0,0,0,0,'ebil
1,0,1,1,1,1,0,1,1,1,['dãc̷a]
0,1,0,0,1,0,0,0,0,0,'žausi
0,0,0,0,0,0,0,0,0,0,'lera
0,0,0,0,0,0,0,0,0,0,ko'kot
1,1,1,1,1,1,1,1,1,0,be'laika
1,1,1,1,1,1,0,0,0,1,he'reṣta
1,0,0,0,1,0,0,0,0,0,laha'poka
0,0,1,0,1,0,0,0,0,0,['buha]
0,1,0,0,0,0,0,0,0,0,he'galta
0,1,0,0,1,0,1,0,0,1,ča'paṣta ~ čala'puṣta
1,1,1,1,1,1,1,1,0,1,ige'riška
0,0,0,0,0,0,0,0,0,0,'itʰo
0,0,0,1,0,0,0,0,0,0,'igi
1,1,0,1,0,1,0,0,0,1,ĩha'rauṣ
1,1,1,0,1,1,1,1,1,1,ur'tʰuki
0,0,0,0,0,0,0,0,0,0,'eror
0,0,1,0,0,1,0,1,0,1,žeiki
0,0,1,0,0,1,0,1,0,1,['alča]
0,1,1,1,1,1,0,1,1,1,'iraiki
0,0,0,0,0,0,0,0,0,0,'bühür
0,0,0,0,0,0,0,0,0,0,bü'hüri
0,0,0,0,0,0,0,0,0,0,'okʰer
1,1,1,1,1,1,1,1,1,1,üc̷ü'lika
0,1,1,1,1,1,1,1,0,0,biri'bilka
0,0,0,0,0,0,0,0,0,0,ü̃'güra
0,0,0,0,0,0,0,0,0,0,haiš'tür
0,0,0,0,0,0,0,0,0,0,[pĩ'trü]
0,0,0,0,0,0,0,0,0,0,[esta'tüa]
0,0,0,0,0,0,0,0,0,0,[size'lari]
0,0,1,0,0,0,0,0,0,0,[si'zela]
0,1,1,0,1,1,0,1,0,0,ai'seṣta ~ ai'deṣta
0,0,0,0,0,0,0,0,0,0,[eṣbã'tai]
0,0,0,0,0,0,0,0,0,0,'šare
0,0,0,0,0,0,0,0,0,0,[fi'let]
1,1,0,0,1,1,1,1,1,0,[ta'pis]
0,0,0,0,0,0,0,0,0,0,['trena]
0,0,0,0,0,0,0,0,0,0,['bitre]
0,0,0,0,0,0,0,0,0,0,'molda
0,0,0,0,0,0,0,0,0,0,[es'taɲü]
0,0,0,0,0,0,0,0,0,0,['plomü]
0,0,0,0,0,0,0,0,0,0,'bürdüɲ
0,0,0,0,0,0,0,0,0,0,['kobre]
0,0,0,0,0,0,1,1,0,0,['brũza]
0,0,0,0,0,0,0,0,0,0,'silhar
0,0,0,0,0,0,0,0,0,0,'ürhe
0,0,0,0,0,0,0,0,0,0,['mulda]
0,0,0,0,0,0,0,0,0,0,[ü̃'kʰüdü]
0,0,0,0,0,0,0,0,0,0,'aroc̷
0,0,0,0,0,0,0,0,0,0,['kola]
0,0,0,0,0,0,0,0,0,0,'ic̷e
0,0,0,0,0,0,0,0,0,0,[mar'telʸü]
0,0,0,0,1,0,0,0,0,0,['ṣega]
0,0,0,0,0,0,0,0,0,0,'sila
0,0,1,0,0,1,0,0,1,0,'egin
0,0,1,0,0,1,0,0,0,1,['baṣti]
0,0,0,0,0,0,0,0,0,0,[maiaṣ'türü]
0,0,0,0,0,0,0,0,0,0,['arma]
0,1,0,0,0,1,1,0,0,0,['treṣna]
0,0,0,0,0,0,0,0,0,0,er'hac̷
0,1,0,0,0,0,0,0,0,0,'šãhã
0,0,1,1,1,1,1,0,0,0,'lac̷̣a
1,1,1,1,1,1,1,1,1,1,'ükʰüs
0,0,1,0,0,0,0,0,0,1,begi'tʰarta
1,1,0,0,0,1,0,0,0,0,er'hasta
0,0,0,0,0,0,0,0,0,0,i'šuri
1,1,1,1,1,1,1,1,1,1,'tĩka
0,0,1,1,0,1,0,1,1,1,'iuški
0,0,0,0,0,0,0,0,0,0,čilĩ'čau
0,0,0,0,0,0,0,0,0,0,[ba'rea]
0,0,0,1,0,0,1,0,0,0,['tʰira]
0,0,0,0,0,1,0,1,0,0,'heda
0,0,0,0,1,1,0,0,1,1,['freta]
1,1,1,1,1,1,1,1,1,1,['čüka]
1,0,0,0,1,0,0,0,1,1,['buša]
0,0,0,0,0,0,0,0,0,0,'larü
0,1,1,0,1,1,1,1,0,1,lahar'deki
0,0,0,0,0,0,0,0,0,0,'üra
0,0,0,1,0,0,0,0,0,0,er'dira
0,0,0,0,0,0,0,0,0,0,eṣ'kalʸa
0,0,0,0,0,0,0,0,0,0,aš'kora
0,0,0,0,0,0,0,0,0,0,[na'bela]
0,0,0,0,0,0,0,0,0,1,[gani'bet]
1,1,1,1,1,1,1,1,0,1,'pʰika
0,0,0,0,0,0,0,0,0,0,muc̷
0,0,0,0,0,0,0,0,1,0,e'goči
1,0,1,0,0,0,1,0,1,1,'etʰen
0,0,0,0,0,0,0,0,0,0,oro'pilo
0,0,0,0,0,1,0,0,0,1,[nüt]
0,0,0,1,0,0,0,0,0,0,['kʰorda]
1,1,1,0,1,1,1,1,1,1,'ṣoka
0,0,0,0,0,0,0,0,0,1,[kʰa'tia]
0,0,0,1,0,0,1,0,0,1,['laša]
0,1,1,0,1,1,1,1,1,1,eṣ'teki
0,0,0,0,0,0,0,0,0,0,['plega]
0,0,0,0,0,0,0,0,0,0,'õdʸo
0,1,0,1,0,0,0,0,0,0,'aṣün
0,0,0,0,0,0,0,0,0,0,[bã'bu]
0,0,0,0,0,0,0,0,0,1,[kana'bea]
0,0,0,0,0,0,0,0,0,0,['kʰülʸa]
0,0,0,0,0,0,0,0,0,0,[bana'nac̷e]
0,0,0,0,0,0,0,0,0,0,[si'tru]
0,0,0,0,0,0,0,0,0,0,[pal'mie]
0,0,0,0,0,0,0,0,0,0,[ṣapa]
0,0,0,0,0,0,0,0,0,0,'ašal
0,0,0,0,0,0,0,0,0,0,ma'čaro
0,0,0,0,0,0,0,0,0,0,'ü̃kʰü
0,0,0,0,0,1,0,0,0,0,'nadi
0,0,0,1,0,0,0,0,0,0,['pipa]
0,0,0,0,0,0,0,0,0,0,['pipa]
1,0,1,1,0,0,1,1,1,0,[ta'bak]
0,0,1,1,0,0,0,0,0,0,'aihen
0,1,1,0,0,1,1,0,0,0,si
0,0,0,1,0,0,0,0,0,0,i'sei
0,0,0,0,0,0,0,0,0,0,['pʰino]
0,1,1,0,1,1,1,1,1,1,'bürkʰi
0,0,0,0,0,0,0,0,0,0,['bago]
0,0,0,1,0,0,0,0,0,0,'harič
0,0,0,0,0,0,0,0,0,0,sü'haɲ
0,0,0,0,0,0,0,0,0,0,sü'haɲc̷e
0,0,0,0,0,0,0,0,0,0,'lili
0,0,0,0,0,0,0,0,0,0,'oṣto
0,0,0,0,0,0,0,0,0,0,'adar
0,0,0,0,0,0,0,0,0,0,'ero
0,0,1,0,0,0,0,0,0,0,['lãtʰa]
0,0,0,0,0,0,0,0,0,0,ar'dalʸ
0,0,0,0,0,0,0,0,0,0,[lã'tʰare]
0,0,0,0,0,0,0,0,0,0,'belhar
0,0,0,0,0,0,0,0,0,1,[e'riz]
0,0,0,0,0,0,0,0,0,0,'artʰo
0,0,0,0,0,0,0,0,0,0,'olho
0,0,0,0,0,0,0,0,0,0,[ṣe'kʰale]
0,0,0,0,0,0,0,0,0,0,'ogi
0,0,0,0,0,0,0,0,0,0,'gagar
0,1,0,1,1,0,1,0,0,0,'bihi
0,1,1,1,1,1,1,1,1,1,'üsta
1,1,0,0,1,0,0,0,0,1,'asi
0,0,0,0,0,0,0,0,0,0,e'reɲ
0,0,0,0,0,0,0,0,0,0,[areṣ'telü]
0,0,0,0,0,0,0,0,0,0,'ṣarde
0,0,0,0,0,0,0,0,0,0,žo'rai
0,0,0,0,0,0,0,0,0,0,['pʰala]
0,0,0,0,0,0,0,0,0,0,'ildo
0,0,0,0,0,0,0,0,0,0,'haic̷ür
0,0,0,0,0,0,0,0,0,0,[bra'bãt]
0,0,0,0,0,0,0,0,0,0,['golde]'nabar
0,0,0,0,0,0,0,0,0,0,še'hela ~ ke'helʸa
0,0,0,0,0,0,0,0,0,0,ba'rac̷e
0,0,0,0,0,0,0,0,0,0,elge
0,0,0,0,0,0,0,0,0,0,'alhor
0,0,0,0,0,0,0,0,0,0,[labo'rari]
0,0,0,0,0,0,0,0,0,0,[mur'te]
1,1,1,1,1,1,1,1,0,1,['brika]
0,0,0,0,0,0,0,0,0,0,['arkü]
0,1,0,0,0,0,0,0,0,0,'hargin
0,0,0,0,0,0,0,0,0,0,['taula]
0,0,0,0,0,0,0,0,0,0,['kʰolte]
0,0,0,0,0,0,0,0,0,0,[ṣu'me]
0,0,0,0,0,0,0,0,0,0,[ṣo'liba]
0,0,0,0,0,0,0,0,0,0,he'gac̷
1,1,1,1,1,1,1,1,1,1,'aṣka
0,0,0,0,0,0,0,0,0,0,[ma'kʰiɲa]
0,0,0,0,0,0,0,0,0,0,[eṣ'taže]
0,0,0,0,0,0,0,0,0,0,'siho
0,0,0,0,0,0,0,0,0,0,[kʰã'dera]
0,0,0,0,0,0,0,0,0,0,'esko
0,0,0,0,0,0,0,0,0,0,ma'haɲ
0,0,0,0,0,0,0,0,0,0,[kai'dera]
0,0,0,0,0,0,0,0,0,0,žar'gia
0,0,0,0,0,0,0,0,0,0,tʸotʸogia
0,0,0,0,0,0,0,0,0,0,eṣ'talgi
0,0,0,0,0,0,0,0,0,0,[kuber'türa]
0,0,0,0,0,0,0,0,0,0,'bürü'negi
0,0,0,0,0,0,0,0,0,0,'ohe
0,0,0,0,0,0,0,0,0,0,[čimi'nia]
0,0,0,0,0,0,0,0,0,0,'labe
0,0,0,0,0,0,0,0,0,0,ṣü'tʰõdo
0,0,0,0,0,0,0,0,0,0,['mürü]
0,0,0,0,0,0,0,0,0,0,[pʰa'rete]
0,0,0,0,0,0,0,0,0,1,[tau'lada]
0,0,0,1,0,0,0,0,0,0,lür
0,0,0,0,0,0,0,0,0,0,'leiho
0,0,0,0,0,0,0,0,0,0,gilc̷
0,0,0,0,0,0,0,0,0,0,gilc̷a'rapʰo
0,1,0,1,0,0,1,0,1,0,[kade'nat]
0,0,0,0,0,0,0,0,0,0,['ṣala]
0,0,0,0,1,0,0,0,1,1,['bortʰa]
0,0,0,0,0,0,0,0,0,0,'ṣükʰalte
0,0,0,0,0,0,0,0,0,0,[ba'rio]
1,1,1,0,1,1,1,0,0,1,['tãta]
0,0,0,0,0,0,0,0,0,0,[ka'bana]
0,0,0,0,0,0,0,0,0,0,e'čola
0,0,0,0,0,0,0,0,0,0,'eče
1,0,0,0,0,0,1,0,0,0,'bisi
0,0,0,0,0,0,0,0,0,0,[mi'rai]
0,0,0,0,0,0,0,0,0,0,[ša'bu]
0,0,0,0,0,0,0,0,0,0,[pu'mada]
0,0,1,0,0,0,0,0,0,0,['trena]
1,1,0,1,0,0,0,0,0,1,['brosa]
0,0,0,0,0,0,0,0,0,0,o'rase
0,0,1,0,1,0,0,1,0,1,[ser'vieta]
0,0,0,0,0,0,0,0,0,0,[čüka'de]
0,0,0,1,1,1,1,0,1,1,[muka'naṣ] ~ [buka'naṣ]
0,0,1,1,0,0,1,0,0,0,['kʰua]
1,1,1,1,1,1,1,1,1,1,[pɛ̃'dɛ̃t]
0,0,0,0,0,0,0,0,0,0,[ku'lie]
0,0,0,0,0,0,1,0,0,0,üs'tei
0,0,0,0,0,0,0,0,0,1,[brasə'let]
1,1,0,0,0,1,0,0,0,0,e'hastün
0,0,0,0,0,0,0,0,0,0,ürhe'ria
0,0,0,0,0,0,0,0,0,0,[orna'mĩtü]
0,0,0,0,0,0,0,0,0,0,[iški'lĩba] ~ [iški'lima]
0,0,0,0,0,0,0,0,0,0,[bu'tʸu]
0,0,0,0,0,0,0,0,0,0,ṣa'kola
0,0,0,0,0,0,0,0,0,0,['buela]
0,0,0,0,0,0,0,0,0,0,[sĩ'türa]
0,0,1,0,0,0,0,1,0,0,['gena]
0,0,0,0,0,0,0,0,0,0,'oṣki-'gile
0,1,1,0,1,1,0,0,0,0,'oṣki
0,0,0,0,0,0,0,0,0,0,huɲe'tako
0,0,0,0,1,0,0,0,0,1,['bota]
0,0,0,0,0,0,1,1,0,1,'galc̷a
0,0,1,0,1,1,0,0,0,1,[šo'seta]
0,1,0,1,1,0,1,0,1,1,[pãta'lu-a-k]
0,0,0,0,0,0,0,0,0,0,kota-pi'lʸot
0,1,0,0,1,0,0,0,0,1,['kota]
0,0,0,0,0,0,0,0,0,0,'mãtʰar
0,0,0,0,0,0,0,0,0,0,a'tʰora
0,1,0,0,0,0,0,0,0,0,[pele'rina]
0,0,0,0,0,0,0,0,0,0,['kapa]
0,0,0,0,0,0,0,0,0,0,[mã'to]
0,0,0,0,0,0,0,0,0,0,'saia
0,1,1,1,0,1,0,1,0,1,['tĩta]
0,0,0,0,0,0,0,0,0,0,'hari
0,0,0,0,0,0,0,0,0,0,o'rac̷
0,0,0,0,0,0,0,0,0,0,[pũ'ču]
0,1,1,1,0,0,0,1,1,1,žoṣ
1,0,1,1,1,0,0,1,0,0,'ehün
0,0,0,0,0,0,0,0,0,0,'ardac̷
0,0,0,0,0,0,0,0,0,0,'ürüt
0,0,0,0,0,0,0,0,0,0,'larü
0,0,0,0,0,0,0,0,0,0,[fu'rüa]
0,0,1,1,1,1,0,1,0,1,['seta]
0,0,0,0,0,0,0,0,1,0,[li]
0,0,0,0,0,0,0,0,0,0,'ilhe
0,0,0,0,1,0,0,0,0,0,'oihal
0,0,0,0,0,0,0,0,0,0,[ta'lʸür]
0,0,0,0,0,0,0,0,0,0,[a'ropa]
0,0,0,0,0,0,0,0,0,0,žaunc̷̣
0,0,0,0,0,0,0,0,0,0,go'rĩko
0,0,0,0,0,0,0,0,0,0,a'rauc̷e
0,0,1,0,0,0,0,0,0,0,['biera]
0,0,0,0,0,0,0,0,0,0,ar'du
0,0,0,0,0,0,0,0,0,0,e'dari
0,0,0,0,0,0,0,0,1,0,['büra]
0,0,1,0,1,0,1,0,1,0,gaz'na
0,0,0,0,0,0,0,0,0,0,ɲa'ɲa
0,0,1,1,1,1,1,1,0,1,'iec̷̣i
0,0,0,0,0,0,0,0,0,0,['ṣükre]
0,0,0,0,0,0,0,0,0,0,es'ne
0,0,1,0,1,1,0,0,0,1,'esti
0,0,0,0,0,0,0,0,0,0,['pʰiper]
0,0,0,1,0,0,0,0,0,0,gac̷
1,0,1,1,0,0,0,0,1,0,'urin
1,0,1,1,1,0,1,1,0,1,'gisen
0,0,0,0,0,0,0,0,0,0,[o'lio]
0,0,0,0,0,0,0,0,0,0,[oli'va]
0,0,0,0,0,0,0,0,0,0,'mãhac̷̣
0,0,0,0,0,0,0,0,0,0,ĩ'c̷aur
0,0,0,0,0,0,0,0,0,0,['pʰiko]
1,0,1,1,1,0,0,1,0,0,['früta]
0,0,0,0,0,0,0,0,0,0,[puma'tera]
0,0,0,0,0,0,0,0,0,0,'ilhar
0,0,0,0,0,0,0,0,0,0,[le'güma]
0,0,0,0,0,0,0,0,0,0,['sopa]
0,1,0,0,0,0,0,0,0,1,['ṣalda]
0,1,1,1,1,1,1,1,1,1,[lü'kʰaɲka]
0,0,0,0,0,0,0,0,0,0,a'ragi
1,0,1,0,1,1,1,1,1,1,či'či
0,0,0,1,0,0,0,0,0,0,ei'hera
0,0,1,1,0,0,1,0,1,1,'šehek
1,1,1,1,0,0,1,0,0,1,'irin
0,0,1,0,0,0,1,0,0,0,'oha
1,1,0,0,1,1,0,0,0,1,['pʰaṣta]
