0,1,0,1,0,0,1,0,0,0,hawił-
1,1,1,1,1,1,1,0,0,0,hawiˑ-
0,0,0,0,0,0,0,0,0,0,ʔeʔeiˑ̆š-
0,0,0,0,0,0,0,0,0,0,ʔeʔiš-
0,0,0,1,0,1,0,0,0,0,yošo-
0,0,0,0,0,0,0,0,0,0,čˀaša-q-
1,1,1,1,1,1,1,1,1,1,čˀašaˑ
0,0,0,1,0,0,0,1,0,0,hoks-
1,1,1,1,1,1,1,1,1,1,hoksaˑ
1,1,0,0,1,1,1,1,1,1,hop-
0,0,0,0,0,1,0,0,0,0,mink(ʷ)-
0,0,0,0,0,1,0,0,0,0,mink(ʷ)ak
1,0,0,0,0,1,0,0,1,1,λˀink-
1,1,1,0,1,1,1,1,1,1,ka-
1,1,1,0,1,1,1,1,1,1,kayaˑ
0,0,0,0,0,0,0,0,0,0,ʔam- ~ ʔap-
0,0,0,0,0,0,0,0,0,0,hačis-
0,0,0,0,0,0,1,0,0,0,yoma-ḥtim
1,1,0,0,0,0,0,1,1,1,hopt-
1,1,1,0,0,1,1,1,1,1,hoptaˑ
0,1,1,0,0,0,0,0,0,1,xas.-
1,1,1,1,1,1,1,1,1,1,xača-
1,1,1,0,0,0,1,1,0,0,wiˑnap-
1,0,1,0,1,1,0,1,0,1,wiˑnapi
0,0,0,1,0,1,0,0,1,1,taʕał-
0,1,1,0,1,1,1,1,1,1,taʕała
0,0,0,0,0,0,0,0,0,0,λakiš-
0,1,0,0,0,0,0,0,0,0,nˀiλ-
0,0,1,0,0,0,1,0,0,0,tˀiqʷ-
0,0,0,1,0,1,0,0,0,0,ʔostˑ-
1,1,1,1,1,1,1,1,1,1,hił(-)
1,1,1,1,1,1,1,1,1,1,hałaˑ̆-(q-)
1,0,0,0,0,0,0,0,0,0,hałaˑči(λ)
1,1,0,0,1,0,1,1,1,0,ʔakˀʷał-
0,1,0,1,1,1,0,1,1,0,ʔakˀoł-
1,0,1,1,1,1,1,1,0,0,pawał-
1,0,1,0,1,1,1,1,0,1,pawała
1,0,0,0,1,0,0,1,1,0,kˀin-yˀaˑ̆p-
1,0,1,0,0,0,1,1,1,1,hašaḥ
0,1,0,0,0,0,0,0,1,0,ʔok-
0,1,0,0,0,0,0,1,0,0,ʔokši(λ)
0,1,1,0,1,1,1,1,1,0,nˀaḥiˑ̆
0,0,0,0,0,0,0,0,0,0,ʔoˑš
0,1,0,1,1,1,0,1,1,0,so-
0,1,1,1,1,0,0,1,1,1,yoˑł-
1,1,0,0,0,1,0,0,1,0,tˀayoˑ-
0,0,0,0,0,0,0,0,0,0,tˀayoˑs
1,1,1,0,1,1,1,1,1,1,ʔoxʷ-
1,1,1,0,1,0,1,1,1,1,ʔoxʷaˑp
1,1,0,0,0,0,1,0,1,0,tapkʷaˑ̆k(ʷ-)
1,1,1,0,1,1,0,1,0,1,pˀinwˀał
0,0,0,0,0,0,0,0,0,0,hopinwa-q-
0,0,0,0,0,0,0,0,0,0,hopinwaš
1,0,0,0,0,0,1,0,0,0,čat-
1,1,1,0,1,1,1,1,1,1,čataˑ
0,0,0,1,0,0,1,1,0,0,kot-
1,1,1,0,1,1,1,1,1,1,kotaˑ
1,1,0,0,0,0,0,0,1,0,tˀanop-
1,1,1,0,1,1,1,1,1,1,tˀanopa
1,0,0,0,1,0,1,0,0,0,wahaˑk(ʷ-)
1,1,1,0,0,1,1,1,0,1,po-
0,0,0,0,0,0,0,0,0,0,kamitqʷ-
0,0,0,0,0,0,0,0,0,0,yac̷-
1,1,0,1,1,1,1,1,1,1,yac̷aˑ
0,0,0,0,0,0,0,0,0,0,yaˑc̷ok
0,1,1,1,1,1,1,1,1,1,hoł-
1,0,0,0,1,1,1,1,1,0,hoˑyaˑł
0,0,0,0,0,0,0,0,0,1,yac̷k-
1,1,1,0,1,1,1,1,1,0,yac̷kaˑ
