0,0,0,0,0,0,0,0,0,0,ndalʸ
0,0,1,1,0,0,0,0,0,0,rešt
1,1,1,1,1,1,1,1,1,1,pu'šon
0,0,0,0,0,0,0,0,0,0,mba'rim
0,0,0,0,0,0,0,0,0,0,'sosə
0,0,1,0,1,0,1,1,1,0,fund
1,1,1,1,1,1,1,1,1,1,du'ron
1,1,1,1,1,1,1,1,1,1,fi'lon
1,1,1,1,1,0,1,1,1,1,vo'non
1,1,1,1,1,1,1,1,1,1,nd͜zi'ton
1,1,1,1,1,1,1,1,1,1,vra'pon
1,1,1,1,1,1,1,1,1,1,špey'ton
0,0,0,0,0,0,0,0,0,0,'mošə
0,0,0,0,0,0,0,0,0,0,'kohə
0,0,0,0,0,0,0,0,0,0,čift
0,0,0,0,0,0,0,0,0,0,'parə
0,0,0,0,0,0,0,0,0,0,'düše
0,0,0,0,0,0,0,0,0,0,'gʸüsmə
0,0,0,0,0,0,0,0,0,0,'pyesə
1,1,1,1,1,1,1,1,1,1,numə'ron
1,1,1,1,1,1,1,1,1,1,ndə'r̃on
0,0,0,0,0,0,0,0,0,0,'viyə
0,1,0,0,0,0,0,0,0,0,'vizə
0,0,0,0,0,0,0,0,0,0,'lʸiɲə
0,0,0,0,0,0,0,0,0,0,'vrimə
0,0,0,0,0,0,0,0,0,0,'gropə
0,0,0,0,0,0,0,0,0,0,'birəz
0,0,0,0,0,0,0,0,0,0,'r̃uzul
0,0,0,0,0,0,0,0,0,0,'sferə
1,1,0,0,0,0,0,0,0,1,r̃eθ
0,0,0,0,0,0,0,0,0,0,kʸark
0,0,1,0,0,0,0,0,0,0,ka'tror
0,0,0,0,0,0,0,0,0,0,krükʸ
0,0,0,1,0,1,0,0,1,0,c̷ep
0,0,0,0,0,0,0,0,0,0,'kʸoše
0,0,0,0,0,0,0,0,0,0,'kanǰə
0,1,0,1,1,1,0,0,0,0,grep
0,0,0,0,0,0,0,0,0,0,paš
0,0,0,0,0,0,0,0,0,0,mat
1,1,1,1,1,1,1,1,1,1,'r̃itet
0,0,0,0,0,0,0,0,1,0,yug
0,0,0,0,0,0,0,0,0,0,ve'ri
0,0,0,0,0,0,0,0,0,0,perən'di
0,0,0,0,0,0,0,0,0,0,'lʸindye
1,1,0,0,1,0,0,0,0,1,mes
0,0,0,0,0,0,0,0,0,0,kər'θizə
0,0,0,0,0,0,0,0,0,0,'kʸendər
0,0,0,0,0,0,0,0,0,0,'anə
0,0,0,0,0,0,0,0,0,0,ku'fi
0,0,0,0,0,0,0,0,0,0,'buzə
0,0,0,0,0,0,0,1,0,0,skay
0,0,0,0,0,0,0,0,0,0,mba'rim
0,0,0,0,0,0,0,0,0,0,'sosə
0,0,0,0,0,0,1,0,0,0,štrat
0,0,0,0,0,0,0,0,0,0,'bazə
0,0,0,0,0,0,0,0,0,0,kulʸm
0,0,0,0,0,0,0,0,0,0,'mayə
1,1,1,1,1,1,0,1,1,1,fšeh
0,0,0,0,0,0,0,0,0,0,mbül
1,1,1,1,1,1,1,1,1,1,mbu'lʸon
0,0,0,0,0,0,0,0,0,0,hap
1,1,1,1,1,1,1,1,1,1,pyesə'ton
1,1,1,1,1,1,1,1,1,1,ndan
1,1,1,1,1,1,1,1,1,1,ve'čon
1,1,1,1,1,1,1,1,1,1,baš'kon
1,1,1,1,1,1,1,1,1,1,kʸəm'ton
1,1,1,1,1,1,1,1,1,1,mblʸeð
0,0,0,0,0,0,0,0,0,0,'fundra
0,0,0,0,0,0,0,0,0,0,'mbetəz
0,0,0,0,0,0,0,0,0,0,r̃i
1,1,1,1,1,1,1,1,1,1,mbet
1,1,1,1,1,1,1,1,1,1,kʸən'dron
1,1,1,1,1,1,1,1,1,1,'ngrihet
1,1,1,1,1,1,1,1,1,1,'štrohet
1,1,1,1,1,1,1,1,1,1,'ulʸet
0,0,0,0,0,0,0,0,0,0,və
1,1,1,1,1,1,1,1,1,1,ven'dos
1,1,0,0,0,0,1,0,1,0,vend
1,1,1,1,1,1,1,1,1,1,pe'šon
0,0,0,0,0,0,0,0,0,0,čmim
0,0,0,0,0,0,0,0,0,0,'pyac̷ə
0,1,0,0,0,0,0,1,0,1,dü'kʸan
0,1,0,0,0,0,0,0,0,0,treg
0,0,0,0,0,0,0,0,0,0,pa'zar
0,0,0,0,0,0,0,0,0,0,treg'tar
1,1,1,1,1,1,1,1,1,1,šet
1,1,1,1,1,1,1,1,1,1,blʸen
1,1,1,1,1,1,1,1,1,1,fi'ton
0,0,0,0,0,0,0,0,0,0,zə
1,1,1,1,1,1,1,1,1,1,kʸit
0,0,0,0,0,0,0,0,0,0,'pagə
1,1,1,1,1,1,1,1,1,1,pay'ton
1,1,1,1,1,1,1,1,0,1,anga'žon
0,0,0,0,0,0,0,0,0,0,ta'gər
0,0,0,0,0,0,0,0,0,0,ha'rač
0,0,0,0,0,0,0,0,0,0,loga'ri
0,0,0,0,0,0,0,0,0,0,pa'guan
0,0,0,0,0,0,0,0,0,0,borǰ
0,0,0,0,0,0,0,0,0,0,detü'rim
1,1,1,1,1,1,1,1,1,1,detü'rohet
1,1,1,1,1,1,1,1,0,1,hua'zon
1,1,1,0,1,1,1,0,1,0,'huan
0,0,0,0,0,0,0,0,0,0,'lʸüpəs
0,0,0,0,0,0,0,0,0,0,mo'neðə
0,0,0,0,0,0,0,0,0,0,pa'ra
1,1,1,1,1,1,1,1,1,1,lʸə'šon
0,0,0,0,0,0,0,0,0,0,humb
1,1,1,1,1,1,1,1,1,1,gʸen
1,1,1,1,1,1,1,1,1,1,kər'kon
1,1,1,1,1,1,1,1,1,1,dəm'ton
1,1,1,1,1,1,1,1,1,1,vret
1,1,1,0,1,1,1,0,1,0,priš
0,0,0,0,0,1,1,0,1,0,'ruan
1,1,1,1,1,1,1,1,1,1,kθen
1,1,1,1,1,0,1,1,0,0,yep
0,0,0,0,0,0,0,0,0,0,gʸə
0,0,0,0,0,1,0,0,1,0,send
0,0,0,0,0,0,0,0,0,0,'punə
1,1,1,1,0,1,0,0,0,1,mban
0,0,0,0,0,0,0,0,0,0,mer̃
1,1,1,1,1,1,1,1,1,1,zota'ron
0,0,0,0,0,0,0,0,0,0,ka
1,1,1,1,1,1,1,1,1,1,zbar'kon
0,0,0,0,0,0,0,0,0,0,lʸi'man
0,0,0,1,1,0,1,0,0,0,port
0,0,0,0,0,0,0,0,0,0,'skelʸə
0,0,0,0,0,0,0,0,0,0,spi'ranc̷ə
0,0,0,0,0,0,1,0,0,0,velʸ
0,0,0,0,0,0,0,0,0,0,pəlʸ'hurə
0,0,0,0,0,0,0,0,0,0,šu'lʸic̷ə
0,0,0,0,0,0,0,0,0,0,di'rek
0,0,0,0,0,0,0,0,0,0,alʸ'burə
1,1,1,1,1,1,1,1,1,1,ti'mon
1,1,0,1,1,1,1,1,0,1,vo'zit
0,0,0,0,0,0,0,0,0,0,lʸo'patə
0,0,0,0,0,0,0,0,0,0,lʸu'gatə
0,0,0,0,0,0,0,0,0,0,r̃em
0,0,0,0,0,0,0,0,0,0,pala'mar
0,0,0,0,0,0,0,0,0,0,trap
0,0,0,0,0,0,0,0,0,0,argš
0,0,0,0,0,0,0,0,0,0,pa'rom
0,0,0,0,0,0,0,0,0,0,'varkə
0,0,0,0,0,0,0,0,0,0,'barkə
0,0,0,0,0,0,0,0,0,0,'lundər
0,0,0,0,0,0,0,0,0,0,a'niye
0,0,0,0,0,0,0,0,0,0,'zgʸeðə
0,0,0,0,0,0,0,0,0,0,aks
0,0,0,0,0,0,1,1,0,0,bošt
0,0,0,0,0,0,0,0,0,0,'r̃otə
0,0,0,0,0,0,0,0,0,0,ka'r̃oc̷ə
0,0,0,0,0,0,0,0,0,0,'kʸer̃e
0,0,0,0,0,0,0,0,0,0,'kar̃o
0,0,0,0,0,0,0,0,0,0,'urə
0,0,0,0,0,0,0,0,0,0,'r̃ugə
0,0,0,0,0,0,0,0,0,0,'uðə
0,1,1,1,1,1,1,1,1,1,štün
1,1,1,1,1,1,1,1,1,1,ka'lʸon
