0,0,0,0,0,0,0,0,0,0,kʰrɛ
1,0,0,0,0,0,0,0,0,0,pɨ
1,0,1,0,0,0,0,0,0,0,c̷a
0,0,0,1,0,0,0,0,1,0,nɔ̃
0,0,0,0,0,0,0,0,0,0,yə̃ (yɨ̃ ?)
0,0,1,1,0,0,0,0,0,1,-li-
0,0,0,0,0,0,0,0,0,0,lɨ̃t
1,0,0,0,0,0,0,0,0,0,c̷i-
0,0,1,1,0,0,0,1,0,0,ŋɔ̃
0,0,0,0,0,0,1,0,0,0,pə
0,0,1,0,0,0,0,0,0,0,-tẽ
0,0,1,0,0,0,0,0,0,0,pi-
0,0,1,0,0,1,0,0,0,0,mɔ̃
0,1,0,1,1,1,1,0,1,0,mõ
0,0,0,0,0,0,0,0,0,0,hakrun (?)
1,0,0,0,0,0,1,1,0,0,hakkoo
0,0,0,0,0,0,0,0,0,0,tɛɛ
0,0,0,1,0,0,0,0,0,0,ree
0,0,0,0,0,0,0,0,0,0,c̷wa
0,0,0,0,0,0,0,0,0,0,ayrɔ̃
0,0,0,0,0,0,0,0,0,0,kʰrɔr
0,0,0,0,0,0,0,0,0,0,kohpip (koʔpip ?)
0,0,0,0,0,0,0,0,0,0,kuʔhõ
0,0,0,0,0,0,0,0,0,0,kaʔhõ
0,0,0,0,1,0,0,0,1,0,ŋɛ̃n
0,0,1,0,0,0,0,0,1,0,twə
0,0,0,1,0,0,1,1,0,0,kʰwɨrɨ
0,0,0,0,0,0,0,0,0,0,ii-kʰə
0,0,1,0,0,0,0,0,0,0,parho
0,0,0,0,0,0,0,0,0,0,pĩĩ
0,0,0,0,0,0,0,0,0,0,ii-rə̃
0,0,0,0,0,0,0,0,0,1,iʔ-ho
0,0,0,0,0,0,0,0,0,0,haare
1,1,1,1,1,0,0,1,0,1,po-
1,1,0,1,1,0,1,1,1,0,aʔ-tuu
1,0,0,0,0,0,0,1,0,1,iʔ-hɨɨ (hɨ- ?)
0,0,1,1,0,1,0,0,0,0,pur
0,0,0,0,0,0,0,0,0,0,kiz (?)
0,1,1,1,0,0,0,0,0,0,ka-
0,0,0,0,0,0,0,0,0,0,ii-kʰrɛ
0,0,0,0,0,0,0,0,0,0,kʰrĩ
0,0,0,1,0,0,1,0,0,0,he-
1,0,1,1,1,0,1,0,0,1,-c̷e- (?)
0,0,0,0,0,0,0,1,0,0,in-krɛ
1,0,0,1,0,1,0,0,0,1,pɛn
0,0,0,0,0,0,0,0,0,0,kaac̷wa
0,0,0,0,0,0,0,0,0,0,iʔ-twɨm
0,0,0,0,0,0,0,0,0,0,yat (yɛt ?)
0,0,0,1,0,0,0,0,1,1,hĩ
1,0,0,1,0,0,0,0,0,1,yĩ
0,0,0,0,0,0,0,0,0,0,kaho
0,1,0,1,1,0,1,0,0,0,-kʰõ (kʰɔ̃ ?)
0,0,0,0,0,0,1,0,0,0,-kʰrẽ
1,0,1,1,1,0,1,0,0,1,kʰuu
1,0,0,1,1,1,1,0,0,0,kukʰu-
0,0,0,0,0,0,0,1,0,0,pa-
1,0,0,0,0,0,1,0,0,0,kuhe
0,1,0,1,0,0,0,0,0,0,tɨɨ- (tɨ ?)
0,0,0,0,0,0,0,0,0,0,tĩ
1,0,1,0,0,0,1,0,0,1,-ŋõr (ŋɔ̃r ?)
0,0,0,0,0,0,0,0,0,0,-ku-c̷a
0,0,0,0,0,0,0,0,0,0,hɛk
1,0,0,0,0,0,0,0,0,0,ayɔ
0,0,0,0,0,0,1,0,0,0,hɔ̃
0,0,0,0,1,0,0,1,0,0,ii-tu
1,0,0,0,0,0,0,0,0,0,ii-pa
0,0,0,0,0,0,0,0,0,0,haaraa
0,0,0,0,0,0,0,0,0,0,ii-par
1,0,0,0,1,0,0,0,0,0,ii-kʰõn
0,0,0,0,0,0,0,0,0,0,ii-tɛ
0,0,0,1,0,0,0,1,0,0,hũʔkʰra
0,0,1,0,0,0,0,0,0,0,pa
0,0,0,0,0,0,0,0,0,0,ii-put
0,0,0,0,0,0,0,1,0,0,ii-c̷wa
1,0,0,0,0,1,0,0,0,0,-yõʔtɔ
0,0,0,0,0,0,0,1,0,0,-yarkʰwa
0,0,0,0,0,0,0,0,0,0,-yĩyakʰrɛ
0,0,0,0,0,0,0,0,0,0,ii-tɔ
0,0,0,0,0,0,0,0,0,0,hamã
0,0,0,0,0,0,0,1,0,0,ii-kʰrə̃
1,0,0,0,0,0,0,1,0,0,ha-ppɨ
0,0,0,0,0,0,0,0,0,0,ii-kaproo
0,0,0,0,0,0,0,0,0,0,ii-kʰĩ
0,0,0,0,0,0,0,0,0,0,mĩĩ (mɨ̃ ?)
0,0,0,0,0,0,0,0,0,0,wɛwɛ-
0,1,0,1,0,0,0,0,0,0,kaaŋə
0,0,0,0,0,0,0,0,0,0,pat
1,0,0,0,0,0,0,0,0,1,hɔɔc̷ã
1,1,0,1,0,0,1,0,0,1,ahc̷un- (aʔc̷un- ?)
0,0,1,0,1,1,0,0,0,0,pak
1,1,0,0,1,0,0,0,0,0,ĩnko
