0,0,0,0,0,0,0,0,0,0,'tulap-
0,0,0,0,0,0,0,0,0,0,'pōsaḳˀ-
0,0,0,0,1,0,0,0,0,0,'yəl-
0,0,0,0,0,0,0,0,0,0,'kʷac̷-
0,0,0,0,0,0,0,0,0,0,'nuw-
0,0,0,0,0,0,0,0,0,0,'ɬəḳʷ-
0,0,0,0,0,0,0,0,0,0,'čōyaʔ
0,0,0,0,0,0,0,0,0,0,'wiɬ
0,0,0,0,0,0,0,0,0,0,'put
0,0,0,0,0,0,0,0,0,0,'tiwat-
0,0,0,0,0,0,0,0,0,0,'tˀul-
0,0,0,0,0,0,0,0,0,0,'ʔam-
0,0,0,0,0,0,0,0,0,0,'yač-
0,0,0,0,0,0,0,0,0,0,'ɬeʔ
0,0,0,0,0,0,0,0,0,0,'tɬˀiḳˀʷ-
0,0,0,0,0,0,0,0,0,0,'puxʷi-
0,0,0,0,0,0,0,0,0,0,'xʷətˀi-
0,0,0,0,0,0,0,0,0,0,'ḳāʔ
0,0,0,1,1,0,0,0,0,0,'kʷˀəlxʷ-
0,0,0,0,0,0,0,0,0,0,ḳˀə'laχanˀ
0,0,0,0,0,0,0,0,0,0,pə'tus-
0,0,0,0,0,0,0,0,0,0,'xʷakʷa-
0,0,0,0,0,0,0,0,0,0,'χətɬˀ-
0,0,0,0,0,0,0,0,0,0,'tɬˀali-
0,0,0,0,0,0,0,0,0,0,'tɬˀəm-
0,0,0,0,0,0,0,0,0,0,pˀā'lan-
0,0,0,0,0,0,0,0,0,0,'kʷis-
0,0,0,0,0,0,0,0,0,0,'tɬˀəš
0,0,0,0,0,0,0,0,0,0,tɬˀaš-
0,0,0,0,0,0,0,0,0,0,'čˀālˀaš-
0,0,0,0,0,0,0,0,0,0,siɬ-
0,0,0,0,0,0,0,0,0,0,ta'wila-
0,0,0,0,0,0,0,0,0,0,'ɬaχɬin-
0,0,0,0,0,0,0,0,0,0,c̷ə'kʷi-
0,0,0,0,0,0,0,0,0,0,'ḳˀayac̷ˀi-
0,0,0,0,0,0,0,0,0,0,'tamˀ-
0,0,0,0,0,0,0,0,0,0,'ʔuc̷ˀs
0,0,0,0,0,0,0,0,0,0,'ɬana-
0,0,0,0,0,0,0,0,0,0,'tˀəḳ-
0,0,0,1,1,0,0,0,0,0,'lala
0,0,0,0,0,0,0,0,0,0,makʷ-
0,0,0,0,0,0,0,0,0,0,tˀa'min
0,0,0,0,0,1,0,0,0,0,ḳʷˀə'li-
0,0,0,0,0,0,0,0,0,0,'pət-
0,0,0,0,0,0,0,0,0,0,'ʔac̷aḳʷi-
0,0,0,0,0,0,0,0,0,0,c̷ˀa'χʷasi-
0,0,0,0,0,0,0,0,0,0,'c̷əḳ-
0,0,0,0,0,0,0,0,0,0,'ləp-
0,0,0,0,0,0,0,0,0,0,'mic̷ˀi-
0,0,0,0,0,0,0,0,0,0,'ḳəḳ-
0,0,0,0,0,0,0,0,0,0,kʷˀa'ya-
0,0,0,0,0,0,0,0,0,0,'naɬa-
0,0,0,0,0,0,0,0,0,0,'čini-
0,0,0,1,0,0,0,0,0,0,ʔa'yōʔi-
1,0,0,0,0,0,0,0,0,0,'pəlxʷ-
0,0,0,0,0,0,0,0,0,0,'pəlxʷ-
0,0,0,0,0,0,0,0,0,0,'ɬumi-
0,0,0,0,0,0,0,0,0,0,'təmn-
0,0,0,0,1,0,0,0,0,0,pu'su-
0,0,0,0,0,0,0,0,0,0,'ɬəχʷəl-
0,0,0,0,1,0,0,0,0,0,'c̷ˀaḳa-
0,0,0,0,1,1,0,0,0,0,'ḳʷˀāli-
0,0,1,0,0,1,0,0,0,0,c̷ˀa'weʔ-
0,0,0,0,0,0,0,0,0,0,χʷa'lāʔ
0,0,0,0,0,0,0,0,0,0,'makʷˀt
0,0,0,0,0,0,0,0,0,0,'nəm-
0,0,0,0,0,0,0,0,0,0,'tixʷni-
0,0,0,0,0,0,0,0,0,0,'čˀəɬ-
0,0,0,0,0,0,0,0,0,0,'ʔatmin-
0,0,0,0,0,0,0,0,0,0,pˀa'luxʷ
0,1,0,0,0,1,0,0,0,0,'kʷaxʷ-
0,0,0,0,0,0,0,0,0,0,'manˀ
0,0,0,0,0,0,0,0,0,0,'pˀǣχluwˀ
0,0,0,0,1,0,0,0,0,0,'čˀən-
0,0,0,0,0,0,0,0,0,0,c̷a'kʷu-
0,0,0,0,0,0,0,0,0,0,'yōmi-
0,0,0,0,0,0,0,0,0,0,'c̷ˀəm-
0,0,0,0,0,0,0,0,0,0,mə'nač-
0,0,0,1,0,0,0,0,0,0,'xʷay
0,0,0,0,0,0,0,0,0,0,'pōʔ-
0,0,0,0,0,0,0,0,0,0,'pˀala-
0,0,0,0,0,0,0,0,0,0,'tukʷli-
0,0,0,0,0,0,0,0,0,0,'χʷōlan-
0,0,0,0,0,0,0,0,0,0,'mˀus-
0,0,0,0,0,0,0,0,0,0,'c̷ətχ-
0,0,0,0,0,0,0,0,0,0,'tˀaḳʷa-
0,0,0,0,0,0,0,0,0,0,'tˀəkʷˀ-
0,0,0,0,1,0,0,0,0,0,ɬa'χʷa-
0,0,0,0,0,0,0,0,0,0,'təχʷs-
0,0,0,0,0,0,0,0,0,0,'ḳāʔ
0,0,0,0,0,0,0,0,0,0,'χʷəl-
0,0,0,0,0,0,0,0,0,0,'ʔaw-
0,0,0,0,0,0,0,0,0,0,'χʷōʔi-
0,0,0,0,0,0,0,0,0,0,'šəkʷˀiy-
0,0,0,0,0,0,0,0,0,0,'c̷ˀawačˀa
0,0,0,0,0,0,0,0,0,0,tɬˀə'ḳi-
0,0,1,0,0,0,0,0,0,0,'ḳama-
0,0,0,0,0,0,0,0,0,0,'pəlḳ-
0,0,0,0,0,0,0,0,0,0,'mačini-
0,0,0,0,0,0,0,0,0,0,'manˀ
0,0,0,0,0,0,0,0,0,0,'χʷum-
0,0,0,0,1,0,0,0,0,0,'čəm-
0,0,0,0,0,0,0,0,0,0,'wit-
0,0,0,0,0,0,0,0,0,0,ḳˀə'yaχ-
0,0,0,0,0,0,0,0,0,0,'tɬˀač
0,0,0,0,0,0,0,0,0,0,'kʷˀasin-
0,0,0,0,0,0,0,0,0,0,'tawˀ
0,0,0,0,0,0,0,0,0,0,mə'tˀus-
0,0,0,0,0,0,0,0,0,0,'saʔš
0,0,0,0,0,0,0,0,0,0,'pˀus-
0,0,0,0,0,0,0,0,0,0,'ḳʷəlam-
0,0,0,0,0,0,0,0,0,0,ma'čiwˀ
0,0,0,0,0,0,0,0,0,0,c̷ˀa'mi-
0,0,0,0,0,0,0,0,0,0,'taχʷac̷-
0,0,0,0,0,0,0,0,0,0,'tˀuḳʷ-
0,0,0,0,0,0,0,0,0,0,tɬˀə'ḳˀali-
0,0,0,0,0,0,0,0,0,0,šɬč'tunway-
0,0,0,0,1,0,0,0,0,0,'yəp-
1,0,0,0,0,1,0,0,0,0,'ʔaw-
0,0,0,0,0,0,0,0,0,0,ḳə'muχʷ-
0,0,0,0,0,0,0,0,0,0,'c̷ulis-
0,0,0,0,0,0,0,0,0,0,ta'nˀis-
0,0,0,0,1,0,0,0,0,0,'pˀən-
0,0,0,0,0,0,0,0,0,0,ɬa'χay-
0,0,0,0,0,0,0,0,0,0,pap-
0,0,0,0,0,0,0,0,0,0,tˀa'las-
0,0,0,0,0,0,0,0,0,0,'čališ-
0,0,0,0,0,0,0,0,0,0,'tɬˀəp
0,0,0,0,0,0,0,0,0,0,'šawˀ
0,0,0,0,0,1,0,0,0,0,'čǣ
0,0,0,0,0,0,0,0,0,0,'tˀəčˀ-
0,0,0,0,0,0,0,0,0,0,'məḳʷˀ-
0,0,0,0,0,0,0,0,0,0,'χətɬˀ-
0,0,0,0,0,0,0,0,0,0,kʷˀa'ya-
0,0,0,0,0,0,0,0,0,0,yə'nis-
0,0,0,0,0,0,0,0,0,0,kʷa'təl-
0,0,0,0,0,0,0,0,0,0,'tixʷc̷aɬ-
0,0,0,0,0,0,0,0,0,0,'ɬəkʷˀ-
0,0,0,0,0,0,0,0,0,0,ḳə'nuš-
0,0,0,0,0,0,0,0,0,0,'tˀəp-
0,0,0,0,0,1,0,0,0,0,lə'pəxʷ-
0,0,0,0,0,0,0,0,0,0,'məḳsin-
1,0,0,0,0,0,0,0,0,0,'liχ-
0,0,0,0,0,0,0,0,0,0,ḳʷˀal-
0,0,0,0,0,0,0,0,0,0,ɬip-
0,0,0,0,0,0,0,0,0,0,'c̷ˀipxʷ-
0,0,0,0,0,0,0,0,0,0,'šic̷-
0,0,0,0,0,0,0,0,0,0,'c̷um-
0,0,0,0,0,0,0,0,0,0,'c̷ˀiḳ-
0,0,0,0,0,0,0,0,0,0,'ḳəl-
