1,0,1,0,0,1,1,1,1,1,achahansuca
0,0,0,0,0,0,0,0,0,0,ynbgyusa
0,0,0,0,0,0,0,0,0,0,izone
0,0,0,0,0,0,0,0,0,0,isucune
0,1,1,0,1,1,0,1,1,0,zihizensuca
0,0,0,0,0,0,0,0,0,0,tama-
0,0,0,0,0,0,0,0,0,0,chinna
0,0,1,0,0,1,0,0,1,1,bgytysuca
0,0,0,0,0,1,0,0,0,1,zemimysuca
0,0,0,0,0,0,0,0,0,0,phigua
0,0,0,0,0,0,0,0,0,0,achopquana
0,0,0,0,0,0,0,0,0,0,zizua
1,1,1,0,1,1,0,1,1,1,zeguaosuca
0,0,0,0,0,0,0,0,0,0,ganyca
0,0,0,0,0,0,0,0,0,0,oba
0,0,0,1,1,0,1,1,1,0,coca
0,0,0,0,0,0,0,0,0,0,etaca
0,0,0,0,0,0,0,0,0,0,zyta
0,1,1,0,0,1,1,0,1,1,bchiy-suca
0,1,1,0,1,1,0,1,0,1,guatbquysqua
1,0,1,0,0,1,0,1,1,1,bchichysuca
0,0,0,0,0,0,0,0,0,0,etago
0,1,0,1,0,1,0,1,1,1,bzasqua
0,0,0,0,0,0,0,0,0,0,quypqua
1,0,1,1,1,1,0,1,1,1,zeguaesuca
1,1,1,1,1,1,0,1,1,1,bquyquysuca
0,0,1,1,1,0,1,1,1,1,cuca
0,0,0,0,0,0,0,0,0,0,ipta
0,1,0,0,0,1,1,1,0,1,zemutysuca
1,0,1,0,0,1,0,1,1,1,zebcusqua
0,0,0,0,0,0,0,0,0,0,tamsa
0,1,1,1,1,1,0,0,0,1,bgytysuca
1,1,1,1,1,1,1,1,1,1,bqusqua
0,0,0,0,0,0,0,0,0,0,chubia
0,1,1,0,1,1,1,1,1,1,--btyusuca
0,0,0,0,0,0,0,0,0,0,nyia
1,1,1,1,0,1,1,1,1,1,ubtasqua
0,0,1,0,0,0,0,0,0,0,zemisqua
0,1,1,1,0,1,1,1,1,1,bguahaiasuca
0,0,0,0,0,0,0,0,0,0,ipquabie
1,1,1,1,1,1,0,0,1,1,zebgusqua
0,0,0,0,0,0,0,0,0,0,aguene
0,0,0,0,0,0,0,0,0,0,zine
0,0,0,0,0,0,0,0,0,0,ie
1,0,0,1,0,1,0,1,0,1,mnysqua
0,0,1,1,1,1,0,1,1,1,zpquasqua
1,1,1,1,1,1,0,1,1,1,zansuca
1,0,1,1,1,1,0,1,1,1,zehusqua
0,1,1,0,0,1,1,1,1,0,ichiegosqua
0,0,1,1,0,1,1,1,1,1,inasqua
0,1,1,1,0,1,0,1,1,1,zoszan-suca
1,0,1,1,0,1,0,1,0,1,inyhysysuca
1,0,1,1,1,1,0,1,1,1,bzahansuca
0,0,1,1,0,1,0,1,1,1,zechuguansuca
0,1,1,0,1,1,0,0,1,1,btytysuca
1,0,1,1,1,1,0,1,1,1,zebenansuca
1,0,0,0,0,0,0,0,0,0,chisua
0,0,0,0,0,0,0,0,0,0,tobia
0,0,0,0,0,0,0,0,0,0,tybso
0,0,0,0,0,0,0,0,0,0,bahazca
1,1,1,1,1,1,0,1,1,1,bxiusuca
1,1,1,0,1,1,1,1,1,0,bchuhusqua
0,1,1,1,1,1,1,1,1,0,zemahasysuca
0,1,0,0,0,1,0,0,0,0,zbiosqua
0,1,1,1,1,1,0,1,1,1,bchusqua
0,1,1,0,0,1,0,0,0,0,btosqua
0,0,0,0,0,0,0,0,0,0,ynybgu
0,0,0,0,0,0,0,0,0,0,chihize
0,1,1,1,1,1,0,1,1,1,mnyscasuca
1,0,1,1,0,1,1,0,1,1,bcamysuca
0,0,1,1,1,1,0,1,1,1,ichosqua
0,0,0,0,0,0,0,0,0,0,hua
0,0,0,0,0,0,0,0,0,0,zihiba
0,0,0,0,0,1,0,0,0,0,huca
0,0,0,0,0,0,0,0,0,0,canua
0,0,0,0,0,0,0,0,0,0,quyetamuy
0,0,0,1,0,1,0,0,0,1,hosca
0,0,0,0,0,0,0,0,0,0,quye
0,0,0,0,0,0,0,0,0,0,uba
0,0,0,0,0,0,0,0,0,0,quyeca
0,0,0,0,0,0,0,0,0,0,chihiza
1,1,1,1,1,1,1,1,1,1,bxisqua
0,0,0,0,0,0,0,0,0,0,aba
0,0,1,1,0,1,0,1,1,1,zebcahachysuca
1,0,1,1,1,1,1,1,1,1,zemascasuca
0,0,0,0,0,0,0,0,0,0,sune
0,0,0,0,0,0,0,0,0,0,hica
0,0,0,0,0,0,0,0,0,0,[para]
1,1,1,1,1,1,0,1,1,1,bquyhyusuca
1,1,1,0,1,1,1,1,1,0,ca
0,0,0,0,0,0,0,0,0,0,ta
0,0,0,0,0,0,0,0,0,0,guequyny
0,0,0,0,0,0,0,0,0,0,fupqua
0,0,0,0,0,0,0,0,0,0,boi
0,0,0,0,1,0,0,1,0,1,ubaca
0,0,0,0,0,0,0,0,0,0,iie
0,0,0,0,0,0,0,0,0,0,[tapie]
0,0,0,0,0,0,0,0,0,0,hischa
0,0,0,0,0,0,0,0,0,0,iegui
0,0,0,0,0,0,0,0,0,0,ucta
0,0,0,0,0,0,0,0,0,0,uta
0,0,0,0,0,0,0,0,0,0,gue
0,0,0,0,0,0,0,0,0,0,foaba
0,0,0,0,0,0,0,0,0,0,fiqueene
0,0,0,0,0,0,0,0,0,0,muyhyca
0,0,0,0,0,0,0,0,0,0,cuza
0,0,0,0,0,0,0,0,0,0,-in
0,0,0,0,0,0,0,0,0,0,pqua
0,0,0,0,0,0,0,0,0,1,cuspqua
0,0,0,0,0,0,0,0,0,0,sihibza
0,0,0,0,0,0,0,0,0,0,chihine
0,0,0,0,0,0,0,0,0,0,guan
1,0,1,0,1,1,0,1,1,1,bchyusuca
0,0,0,0,0,0,0,0,0,0,zimne
1,1,0,1,0,1,0,1,0,1,ixinygosqua
0,0,0,0,0,0,0,0,0,0,quyty
0,0,0,0,0,0,0,0,0,0,zaza
0,1,1,1,1,1,0,1,1,1,zemusqua
0,0,0,0,0,0,0,0,0,0,ioque
0,0,0,0,0,0,0,0,0,0,quyhysa
0,0,0,0,0,0,0,0,0,0,fapqua
0,0,0,0,0,0,0,0,0,0,biohoty
0,0,0,0,0,0,0,0,0,0,chuexiu
0,0,0,0,0,0,0,0,0,0,quybsa
0,0,0,0,0,0,0,0,0,0,nygua
0,0,0,0,0,0,0,0,0,0,chuba
0,0,0,0,0,0,0,0,0,0,quyeuba
0,0,0,0,0,0,0,0,0,0,iomza
0,0,0,0,0,0,0,0,0,0,histe
0,0,0,0,0,0,0,0,0,0,suque
0,0,0,0,0,0,0,0,0,0,chihica
0,0,1,1,1,1,1,1,1,0,zemohosysuca
0,0,1,0,0,1,0,0,0,1,zebtytysuca
1,1,1,0,1,1,0,1,1,1,zeguahachysuca
0,0,0,0,0,0,0,0,0,0,quychyquy
0,0,0,0,0,0,0,0,0,0,chuia
0,0,0,0,0,0,0,0,0,0,zoia
1,1,1,1,1,1,0,1,1,1,atomansuca
1,1,1,1,1,1,0,1,1,1,zmohoquysuca
0,0,1,1,1,1,0,1,1,1,bgyiasuca
0,1,1,0,0,1,1,1,1,1,bchuchysuca
0,0,0,1,0,1,0,0,0,1,zepquyhyzynsuca
0,0,1,0,0,1,0,0,0,0,zebiohotysuca
0,1,1,1,0,1,0,1,1,1,zequychyquysuca
0,0,0,0,0,0,0,0,0,0,hizca
1,1,1,1,1,1,1,1,1,1,ichuensuca
