1,1,1,1,1,1,1,0,0,1,ki.33
0,0,0,0,0,0,0,0,0,0,mphla.33
1,1,1,1,1,1,1,1,1,0,keit.33
1,0,1,1,1,1,0,0,0,0,nthɔi.55
1,1,1,0,0,1,0,1,1,0,kətɨ.35
0,1,0,0,1,1,1,1,1,0,nthu.51
1,1,1,1,0,1,0,1,1,0,t6hiɔk.55
0,0,0,0,1,0,1,1,1,0,nt6han.51
1,1,0,1,1,1,1,1,1,0,tɛk.33
0,0,0,0,0,0,0,0,0,0,suak.51
1,0,1,0,0,0,0,0,0,0,r1u.51
0,0,0,0,0,0,0,0,0,0,mɛŋ.55
0,0,1,1,1,0,0,1,0,0,po.33
1,1,1,1,1,1,1,1,1,1,kap.55
0,0,0,0,0,0,0,0,0,0,nkɔŋ.51
1,0,0,1,1,1,0,1,1,1,t6hip.33
1,0,0,0,0,0,0,0,0,0,r1un.33
1,1,1,1,1,1,0,1,1,0,si.33
1,1,1,1,1,1,1,1,1,0,kɔt.51
1,1,0,1,0,0,0,1,0,0,ntrik.55
0,0,0,0,0,0,0,0,0,0,ɨŋ.55
0,0,0,0,0,0,0,0,0,0,t6hjək.51
0,0,0,0,0,0,0,0,0,0,plɔi.55
1,0,0,1,0,0,0,0,0,0,phiuk.33
0,0,0,0,0,0,0,0,0,0,meŋ.55
0,0,0,0,0,0,0,1,0,0,ŋkhlait.51
0,0,1,0,0,0,0,0,0,0,ruɔi.51
0,1,0,1,0,0,0,0,0,1,lɛk.51
0,0,0,1,0,0,0,0,1,0,sui.55
1,1,0,1,1,1,1,1,1,1,vai.51
0,1,1,0,0,0,0,0,0,0,m1un.51
1,1,1,1,0,1,0,1,0,1,piɔk.33 / tet.33
0,0,1,0,0,1,0,0,1,0,sɔk.33
0,0,0,0,0,0,0,0,0,0,lu.33 / t6iu.ʔ55
0,0,1,0,0,1,0,1,0,0,kək.33
0,0,0,0,0,0,0,0,0,0,khlai.51
0,1,0,1,0,0,1,1,1,0,ha.33
1,1,1,0,0,0,1,1,0,0,pien.51
0,0,1,0,0,1,0,0,1,0,nt6hap.33
0,0,0,0,1,0,0,0,1,0,t6hiəm.33
0,0,0,1,0,1,1,1,0,1,khui.51
0,0,1,0,1,1,1,0,0,0,kjam.51
0,1,1,1,1,1,1,0,1,1,kho.51
0,0,0,0,0,0,0,0,0,0,nkruaŋ.51
1,1,0,0,0,1,1,0,1,1,nek.55 / t6hjət.51
0,0,1,1,0,1,0,0,1,0,t6hap.55
1,1,0,1,1,1,1,1,1,1,tut.33
1,1,0,0,1,0,1,1,0,0,tɛu.55
0,0,0,0,0,0,0,0,0,0,le.51
0,0,0,0,0,1,0,0,0,0,lup.33
1,1,0,1,0,0,0,0,0,0,rɨp.33
1,0,0,0,0,0,1,0,1,1,hɔn.51
1,1,1,1,1,1,1,1,1,1,ik.55
1,0,0,0,1,0,0,1,0,0,lat.33
1,1,0,1,0,1,1,1,0,1,žak.55
1,0,0,1,1,1,1,1,1,1,tap.55
1,0,0,0,0,0,0,0,0,0,ntru.33
0,1,0,0,0,0,0,0,0,0,mien.51
0,0,0,0,0,0,0,1,0,0,hun.51 / phuk.33
1,1,1,0,0,0,1,0,0,1,phɨn.51
0,0,0,0,0,0,0,0,0,0,khoŋ.55
1,1,0,0,0,0,0,0,0,0,sup.33
1,0,0,0,0,0,1,1,0,0,rop.33
1,1,1,1,1,1,1,1,1,0,tet.55
0,1,0,0,0,0,0,0,0,0,mphɨi.51 / khli.55
1,1,0,1,1,0,0,1,1,1,žiɔk.33
0,0,0,0,0,0,0,0,0,0,li.33
1,0,0,0,0,0,0,1,0,0,t6ɔn.55
0,0,1,0,0,1,0,1,1,0,khuak.33
0,0,0,0,0,0,0,0,1,0,khli.55
0,0,0,0,0,0,0,1,0,0,phan.55
0,0,1,1,0,1,0,0,0,0,ka.51
1,0,0,1,0,1,0,1,0,0,vin.55 / t6ɔn.55
0,0,0,0,0,0,0,1,0,0,lɔit.33
0,0,0,0,0,0,0,0,0,1,ŋkhəp.55
1,0,1,1,0,1,1,0,1,0,r1ak.33
1,1,0,1,0,1,1,1,1,1,vi.51
0,0,0,1,0,0,0,0,0,0,fok.33
0,0,0,0,0,0,0,0,0,0,krɔŋ.55 / soŋ.33 taŋ.55 / pək.55
1,0,0,0,1,0,1,1,1,0,kəte.35
0,0,0,0,0,0,0,0,0,0,ŋklu.ʔ55
0,0,0,0,0,0,0,0,0,0,sətu.35
0,1,1,1,1,1,1,0,1,1,ćɨn.441
0,1,0,0,0,0,0,0,1,1,lhek.35
0,0,0,0,0,0,1,0,0,0,toŋ.441
0,0,0,0,0,0,1,0,1,1,tɔŋ.51
0,0,0,0,0,0,0,0,0,0,kəmɨl.441
0,0,0,1,0,0,1,0,0,0,kham.51
0,0,0,0,0,0,1,0,0,0,t6aŋ.51
0,0,0,1,0,1,0,0,1,0,thim.33
1,0,1,1,1,1,1,1,1,0,hat.51
0,0,0,1,0,1,1,0,0,0,rɔi.33
0,1,1,1,0,1,1,1,0,1,t6i.33
1,1,0,0,1,0,1,1,1,0,mphet.33
1,1,0,1,1,0,1,1,1,1,phet.33
1,1,1,1,1,1,1,1,0,1,piat.51
1,1,1,1,1,1,1,1,1,0,vak.33
1,1,1,1,1,1,1,1,1,1,tɨt.33
1,0,0,1,1,1,1,1,1,1,t6hiut.33
1,1,0,1,1,0,1,1,1,0,nuɔt.33
1,0,0,1,1,1,1,0,1,1,khuat.51
1,1,0,0,1,0,0,0,0,0,phe.33
1,1,1,1,0,1,1,1,0,1,žie.33
0,0,0,0,0,0,0,0,0,0,lak.33
0,1,0,0,0,0,1,0,0,0,ŋeit.33
1,1,1,1,1,0,1,1,1,1,mɨi.51
1,0,0,1,1,1,0,1,1,0,sak.55
1,1,1,1,1,1,0,1,1,0,t6hiɨt.55
0,1,0,0,0,0,1,0,0,0,mak.33
1,1,1,1,1,1,1,1,1,1,tɛp.55
0,1,0,0,1,0,0,0,1,0,sɔi.33 / that.33
1,1,1,1,1,1,1,1,1,1,tɔp.55
0,0,0,1,1,0,0,0,0,0,pək.33
1,1,1,1,1,1,1,1,1,1,t6hi.51
0,1,0,1,1,1,1,1,1,0,t6iɛn.33
0,0,0,0,0,1,0,0,1,0,khia.33
0,0,0,0,0,0,0,0,0,0,pək.33
0,0,0,0,1,0,0,0,1,1,hrək.55
0,0,0,0,0,0,0,0,0,1,khlik.33
0,0,0,0,1,0,1,0,0,0,mpriɔ.51
0,0,0,0,1,0,0,0,0,0,ŋɔm.33
0,1,0,0,1,0,0,0,0,0,nthuat.51
1,1,1,0,1,0,0,0,0,0,sup.55
0,0,0,0,0,0,0,0,0,0,si.ʔ55
0,0,0,1,0,1,0,0,0,0,raŋ.51
1,1,0,1,1,1,1,0,1,1,riat.51
0,0,0,0,0,0,0,1,0,0,nt6hiəp.55
0,0,1,1,0,1,0,1,1,0,n21ia.33
0,0,0,0,0,0,0,0,0,0,ŋ́ɔ.ʔ55
0,1,0,0,0,0,0,0,0,0,mphə.51
0,0,0,0,0,0,0,0,0,0,l1ɔŋ.33
1,1,1,1,0,0,1,0,0,0,pok.33
0,1,0,0,1,0,0,0,1,1,nthɛ.55
0,0,0,0,1,0,0,0,0,0,lɔm.33
0,0,0,0,0,0,0,0,0,0,sɔm.55 / nt6himp.55
1,0,0,0,0,0,0,0,0,0,na.44
1,0,1,1,0,1,0,1,1,0,khuk.55
1,1,1,1,1,0,1,1,1,0,t6ɔn.55
1,1,1,1,1,1,1,1,1,1,pɛn.33
0,0,0,0,0,0,1,0,0,0,ŋo.33
0,0,1,1,1,1,0,1,1,1,tein.51
0,1,1,1,1,1,1,1,1,0,phɨn.51
0,0,0,0,0,0,0,0,0,0,ŋ'giat.51 / paŋ.55 ku.ʔ55
1,1,1,1,1,1,1,1,1,1,t6at.55
0,0,0,0,0,0,0,0,0,0,faŋ.51
1,1,0,0,1,0,1,1,0,0,nthik.55
0,0,0,0,0,0,0,0,0,0,mɔŋ.51
0,0,0,0,1,1,0,1,1,0,sɔ.51
0,0,1,0,0,0,0,0,0,0,l1uk.33
1,1,1,1,1,1,1,1,1,1,vat.33
0,0,0,0,0,0,0,0,0,0,mpleiŋ.55
0,0,0,1,0,0,1,0,1,0,kaŋ.51
1,0,0,0,1,1,1,0,0,0,t6am.55
0,1,0,0,0,0,0,0,0,0,mplain.51
1,1,1,0,1,1,0,0,1,0,sɔi.55
0,1,0,0,1,0,0,0,0,0,mple.51
1,1,0,1,0,1,0,1,0,0,tom.55
1,1,0,1,0,1,1,1,1,1,kiɛp.55
1,0,0,1,0,1,1,1,0,0,va.33
0,0,1,0,0,0,0,1,0,0,ntliɔ.51
0,0,0,0,0,0,0,0,0,0,n2a.ʔ55
0,1,0,0,0,0,0,0,0,0,n2iɔm.33
1,1,0,0,1,1,1,1,1,1,t6iak.33
1,0,0,1,0,0,1,0,0,0,than.51
0,0,0,0,0,0,0,0,0,0,koŋ.51
0,0,0,0,0,0,0,0,0,0,gu.51
1,1,1,0,1,1,1,1,1,0,pre.51
0,0,0,0,0,0,1,1,0,0,man.33
1,0,1,1,1,1,1,1,1,1,nthap.55
0,0,0,0,0,0,0,0,0,0,phro.51
1,1,0,1,1,1,1,1,0,1,ɔi.55
0,0,0,0,0,0,0,0,0,0,plu.51
1,0,0,0,1,1,0,0,1,0,phri.51
1,0,0,1,0,1,1,0,0,0,thu.51
0,0,1,1,1,0,0,0,1,1,uɔm.51
0,1,1,1,1,1,1,1,0,0,tu.55
1,1,0,1,0,1,1,1,1,0,n1e.51
0,0,0,0,0,0,0,0,0,0,mphau.51
1,0,1,0,0,1,0,1,0,0,nian.51
0,0,1,0,0,1,0,0,0,0,mɔ.55
0,0,0,1,0,1,1,0,1,1,men.55
1,1,1,1,0,1,1,0,1,0,khɨt.51
0,0,0,0,0,0,1,0,0,0,khrɨŋ.33
1,0,1,1,1,1,1,1,0,0,khai.33
0,0,0,0,0,0,0,0,0,0,lak.51
1,1,1,1,1,0,1,1,1,0,tɔk.33
0,1,0,0,0,0,0,0,0,0,phlɛ.ʔ55 / man.55 koŋ.55
1,0,0,1,1,0,1,1,0,0,uan.51
0,0,0,0,0,1,0,0,0,1,ɔm.55 / piŋ.33
0,0,0,0,0,0,0,0,0,0,taŋ.33
0,0,0,0,0,0,0,0,1,0,kham.33
1,1,0,1,0,1,0,0,0,0,miet.51
0,0,1,1,0,1,1,1,0,0,kuai.51
0,1,0,0,1,0,0,1,0,0,mpuit.33
0,1,0,0,0,0,0,0,0,0,t6hiaŋ.51
0,0,0,0,0,0,0,0,0,0,pra.ʔ55
0,0,0,0,0,0,0,0,0,0,na.ʔ55
0,1,0,0,0,0,0,0,0,0,tu.ʔ33
1,1,0,1,0,1,1,1,1,1,tak.51
0,0,0,0,0,1,1,0,0,0,lup.55
0,0,0,0,0,0,0,0,0,0,mprɔ.ʔ55
0,0,0,0,0,0,0,0,0,1,pɔŋ.51
0,0,1,1,1,1,0,0,1,0,at6h.33
0,0,0,0,0,0,0,0,0,0,ŋa.ʔ55
0,0,0,0,0,0,1,0,0,0,luak.51
1,1,1,1,1,1,1,0,1,1,kat.55
1,0,0,1,1,1,1,1,1,1,t6het.33
1,1,0,1,1,1,1,1,0,1,žap.55
1,1,0,0,1,1,1,1,1,0,kət.55
1,1,1,1,1,1,1,1,1,1,ɛk.33
1,0,0,1,1,1,1,0,1,0,iat.51
1,1,0,0,0,0,1,0,0,0,lɛt.33
1,0,1,1,1,1,1,0,1,1,kak.33
0,0,0,0,0,0,0,0,0,0,ku.ʔ55
0,0,0,0,0,1,0,0,1,0,kho.33
0,0,0,1,0,0,1,0,0,0,li.51
0,0,0,0,0,0,0,0,0,0,khlu.55
0,0,0,0,0,0,0,0,0,0,nthuam.51
0,0,0,0,0,0,0,0,0,0,mphuəp.51
0,0,1,1,0,0,0,0,0,0,pu.51
1,0,0,1,0,1,1,0,1,0,ək.55
0,1,0,1,0,0,0,0,1,0,suk.33
0,0,0,1,0,0,0,0,0,0,phiu.55/51
0,0,0,0,0,0,0,1,0,0,ŋ'luit.51
0,0,0,0,0,0,0,0,0,0,t6iəŋ.51
1,1,0,1,1,1,0,1,0,1,nɛk.55
0,1,1,1,0,0,1,0,0,1,lɛk.55
0,0,0,0,0,0,0,0,0,0,thruɔŋ.51
0,0,0,0,0,0,0,0,0,1,ŋkhɔ.ʔ55
1,1,1,1,1,1,1,1,1,0,nkhet.55
0,1,1,0,0,0,0,0,1,0,nthui.51
1,0,0,1,1,1,1,1,1,1,ntɔit.55
1,0,0,0,0,0,0,0,0,0,muit.33
0,0,0,0,1,0,0,0,0,0,ŋai.51
0,0,0,0,0,0,0,0,0,0,ʔɔ.33
1,1,0,1,1,1,0,0,1,1,khap.51
0,0,0,0,1,1,1,0,1,0,nthuak.51
0,1,1,1,1,1,0,1,1,1,khik.51
0,0,1,0,1,0,0,1,0,0,krək.55
1,0,0,0,0,1,0,0,0,0,n1am.51
0,0,0,1,0,0,0,1,0,0,ϑu.51
1,0,0,0,0,1,0,1,1,0,ḅo.51
1,0,0,0,0,0,0,0,0,0,mpri.51
