1,1,1,1,1,1,1,1,1,1,чІеле
1,1,1,1,1,1,1,1,1,1,лъугІле
1,1,1,1,1,1,1,1,1,1,баqбихьле
0,0,0,0,0,0,0,0,0,0,байбихьи
1,1,1,1,1,1,1,1,1,1,хехле
0,0,0,0,0,0,0,0,0,0,санал
0,0,0,0,0,0,0,0,0,0,гІасру
0,0,0,0,0,0,0,0,0,0,эпоха
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,кІиго
0,0,0,0,0,0,0,0,0,0,бащадаб
0,0,0,0,0,0,0,0,0,0,бутІа
1,1,1,1,1,1,1,1,1,1,рикІкІле
1,1,1,1,1,1,1,1,1,1,хисле
0,0,0,0,0,0,0,0,0,0,мох
0,0,0,0,0,0,0,0,0,0,каратІ
0,0,0,0,0,0,0,0,0,0,гургенлъи
0,0,0,0,0,0,0,0,0,0,ункъбокІонаб
0,0,0,0,0,0,0,0,0,0,хъанч
0,0,0,0,0,0,0,0,0,0,свери
0,0,0,0,0,0,0,0,0,0,кІичІ
1,1,1,1,1,1,1,1,0,1,борсле
1,1,1,1,1,1,1,1,1,1,бижле
0,0,0,0,0,0,0,0,0,0,къибла
0,0,0,0,0,0,0,0,0,0,север
0,0,0,0,0,0,0,0,0,0,магъриб
0,0,0,0,0,0,0,0,0,0,машрикъ
0,0,0,0,0,0,0,0,0,0,гьоркьоса
0,0,0,0,0,0,0,0,0,0,бакьулъ
0,0,0,0,0,0,0,0,0,0,рах
0,0,0,0,0,0,0,0,0,0,рагІал
0,0,0,0,0,0,0,0,0,0,лъугІел
0,0,0,0,0,0,0,0,0,0,тІино
0,0,0,0,0,0,0,0,0,0,гІодолъи
0,0,0,0,0,0,0,0,0,0,бетІерлъи
1,1,1,1,1,1,1,1,1,1,бахчле
1,1,1,1,1,1,1,1,1,1,къале
1,1,1,1,1,1,1,1,1,1,рагьле
1,1,1,1,1,1,1,1,1,1,бикьле
1,1,1,1,1,1,1,1,1,1,бакІарле
1,1,1,1,1,1,1,1,1,1,эхетле
1,1,1,1,1,1,1,1,1,1,бегле
1,1,1,1,1,1,1,1,1,1,йегле
1,1,1,1,1,1,1,1,1,1,вегле
1,1,1,1,1,1,1,1,1,1,лъеле
0,0,0,0,0,0,0,0,0,0,бакІ
1,1,1,1,1,1,1,1,1,1,цІале
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,магазин
0,0,0,0,0,0,0,0,0,0,тукан
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,базарган
1,1,1,1,1,1,1,1,1,1,бичле
1,1,1,1,1,1,1,1,1,1,босле
0,0,0,0,0,0,0,0,0,0,харж
0,0,0,0,0,0,0,0,0,0,налуг
0,0,0,0,0,0,0,0,0,0,хІисаб
1,1,1,1,1,1,1,1,1,1,кьеле (гІарас)
0,0,0,0,0,0,0,0,0,0,къарз
0,0,0,0,0,0,0,0,0,0,налъи
0,0,0,0,0,0,0,0,0,0,гьардухан
0,0,0,0,0,0,0,0,0,0,язихав
0,0,0,0,0,0,0,0,0,0,гІабаси
0,0,0,0,0,0,0,0,0,0,гІарас
1,1,1,1,1,1,1,1,1,1,вешеле
1,1,1,1,1,1,1,1,1,1,билʼле
1,1,1,1,1,1,1,1,1,1,батле
1,1,1,1,1,1,1,1,1,1,балале
1,1,1,1,1,1,1,1,1,1,гъурле
1,1,1,1,1,1,1,1,1,1,бихле
1,1,1,1,1,1,1,1,1,1,цІунле
0,0,0,0,0,0,0,0,0,0,жо
0,0,0,0,0,0,0,0,0,0,къай
1,1,1,1,1,1,1,1,1,1,бегьле
1,0,0,0,0,0,0,1,0,1,бугІне
1,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,якорь
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,раххан
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,раса
0,0,0,0,0,0,0,0,0,0,рукь
0,0,0,0,0,0,0,0,0,0,хІос
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,гьоко
0,0,0,0,0,0,0,0,0,0,кьо
0,0,0,0,0,0,0,0,0,0,нухІ
1,1,1,1,1,1,1,1,1,1,тункле
0,0,0,0,0,0,0,0,0,0,хабар
1,1,1,1,1,1,1,1,1,1,витІле
1,1,1,1,1,1,1,1,1,1,битІле
1,1,1,1,1,1,1,1,1,1,йитІле
1,1,1,1,1,1,1,1,0,1,вегьле
1,1,1,1,1,1,1,1,1,1,лъутле
1,1,1,1,1,1,1,1,1,1,вилʼле
1,1,1,1,1,1,1,1,1,1,халхалдале
1,0,1,0,1,0,1,0,1,1,эне
1,1,1,1,1,1,1,1,1,1,рекъле
1,1,1,1,1,1,1,1,1,1,хІвадле
1,1,1,1,1,1,1,1,1,1,ясандле
1,1,1,1,1,1,1,1,1,1,васандле
1,1,1,1,1,1,1,1,1,1,кІанцІле
1,1,1,1,1,1,1,1,1,1,хуштІле
1,1,1,1,1,1,1,1,1,1,кІус-кІусле
1,1,1,1,1,1,1,1,1,1,пеле
1,1,1,1,1,1,1,1,1,1,воржле
1,1,1,1,1,1,1,1,1,1,лъеделе
1,1,1,1,1,1,1,1,1,1,чехІеле
1,1,1,1,1,1,1,1,1,1,чударле
1,1,1,1,1,1,1,1,1,1,ганкъле
1,1,1,1,1,1,1,1,1,1,турхІуле
1,1,1,1,1,1,1,1,1,1,рехле
1,1,1,1,1,1,1,1,1,1,кьурле
1,1,1,1,1,1,1,1,1,1,гьанкІле
1,1,1,1,1,1,1,1,1,1,тирле
1,1,1,1,1,1,1,1,1,1,сверсверле
0,0,0,0,0,0,0,0,0,0,сир
0,0,0,0,0,0,0,0,0,0,краска
0,0,0,0,0,0,0,0,0,0,статуя
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,къотІле
0,0,0,0,0,0,0,0,0,0,гьури
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,халича
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,гьегь
1,1,1,1,1,1,1,1,1,1,хьухьле
0,0,0,0,0,0,0,0,0,0,цІер
0,0,0,0,0,0,0,0,0,0,хІатІ
1,0,1,1,1,1,0,0,1,1,лъвене
0,0,0,0,0,0,0,0,0,0,шугІило
0,0,0,0,0,0,0,0,0,0,хахІабмахх
0,0,0,0,0,0,0,0,0,0,тІухьи
0,0,0,0,0,0,0,0,0,0,махх
0,0,0,0,0,0,0,0,0,0,пахь
0,0,0,0,0,0,0,0,0,0,мазгар
0,0,0,0,0,0,0,0,0,0,месед
0,0,0,0,0,0,0,0,0,0,рач
0,0,0,0,0,0,0,0,0,0,къебед
0,0,0,0,0,0,0,0,0,0,сино
0,0,0,0,0,0,0,0,0,0,магІ
