1,1,0,1,1,0,1,1,1,1,токътамакъ
1,1,1,1,1,1,1,1,1,1,битдирмек
1,1,0,1,1,0,1,1,1,1,битдирмек
1,1,1,1,1,0,1,1,1,1,узатмакъ
1,1,1,1,1,1,1,1,1,1,турмакъ
0,0,0,0,0,0,0,0,0,0,башы
1,1,0,1,1,0,1,1,1,1,башламакъ
1,1,0,1,1,1,1,1,1,1,токътатмакъ
1,1,1,1,1,1,1,1,1,1,алгъасамакъ
0,0,0,0,0,0,0,0,0,0,асру
0,0,0,0,0,0,0,0,0,0,девюр
0,0,0,0,0,0,0,0,0,0,эпоха
0,0,0,0,0,0,0,0,0,0,заман
0,0,0,0,0,0,0,0,0,0,жут
0,0,0,0,0,0,0,0,0,0,бирче
0,0,0,0,0,1,0,1,1,1,экев
0,0,0,0,0,0,0,0,0,0,ярты
0,0,0,0,0,0,0,0,0,0,яртысы
0,0,0,0,1,0,1,0,0,1,гесек
0,0,0,0,0,0,0,0,0,0,пай
1,1,1,1,1,1,1,1,1,1,санамакъ
1,1,0,1,1,0,1,1,1,1,алишдырмакъ
1,1,1,1,1,0,1,1,1,1,алышдырмакъ
0,0,0,0,0,0,0,0,0,0,гьиз
0,0,0,0,0,0,0,0,0,0,гьыз
0,0,0,0,0,0,0,0,0,0,тешик
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,дегерек
0,0,0,0,0,0,0,0,0,0,минав
0,0,0,0,0,0,0,0,0,0,белги
0,0,0,0,0,0,0,0,0,0,къанч
0,0,0,0,0,0,0,0,0,0,мююш
1,1,1,1,1,1,1,1,1,1,къармакъ
1,1,1,1,1,1,1,1,1,1,оьлчемек
1,1,1,1,1,1,1,1,1,1,оьсмек
0,0,0,0,0,0,0,0,0,0,къибла
0,0,0,0,0,0,0,0,0,0,темиркъазыкъ
0,0,0,0,0,0,0,0,0,0,гюн
0,0,0,0,0,0,0,0,0,0,чыгъыш
0,0,0,0,0,0,0,0,0,0,орта
0,0,0,0,0,0,0,0,0,0,ортасында
0,0,0,0,0,1,0,0,0,0,якъ
0,0,0,0,0,0,0,0,0,0,яны
0,0,0,0,0,0,0,0,0,0,арты
0,0,0,0,0,0,0,0,0,0,ахыры
0,0,0,0,0,0,0,0,0,0,тюбю
0,0,0,0,0,0,0,0,0,0,тюп
0,0,0,0,0,0,0,0,0,0,уьстю
1,1,1,1,1,0,1,1,1,1,яшырмакъ
1,1,0,1,1,0,1,1,1,0,япмакъ
1,1,1,1,1,1,1,1,1,1,бештмек
1,1,0,1,1,1,1,1,1,1,ачмакъ
1,1,0,1,1,0,1,1,1,1,белмек
1,1,1,1,1,1,1,1,1,1,пайламакъ
1,1,1,1,1,0,1,1,1,1,айырмакъ
1,1,1,1,1,0,1,1,1,1,къошмакъ
1,1,1,1,1,1,1,1,1,1,жыймакъ
1,1,1,1,1,1,1,1,1,1,топламакъ
1,1,0,1,1,0,1,1,1,1,гетермек
