1,1,1,1,1,1,1,1,1,1,nišpa-kĩ
1,1,1,1,1,1,1,1,1,1,nɨsɨ-kĩ
1,1,1,1,1,1,1,1,1,1,ṣ̌atɨ-kĩ
0,1,0,1,1,1,1,1,1,1,mito-kĩ
1,1,1,1,1,1,1,1,1,1,kɨyo-kĩ
0,0,0,0,0,0,0,0,0,0,nãti
1,1,1,1,0,1,1,1,1,1,mɨkɨšara-kĩ
0,1,0,0,0,0,1,0,1,1,samara-kai
0,0,0,0,0,0,0,0,0,0,ṣ̌ini-ya
0,0,0,0,0,0,0,0,0,0,[par]
0,0,0,0,0,0,0,0,0,0,kaṣ̌kɨa
0,0,0,0,0,0,0,0,0,0,kaṣ̌kɨ-pišta
1,1,1,1,1,1,1,1,1,1,tana-kĩ
1,1,1,1,1,1,1,1,1,1,βɨc̷a-βa-kĩ
0,0,0,0,0,0,0,0,0,0,sĩo
1,1,0,0,0,1,1,1,1,1,kini
0,0,0,0,0,0,0,0,0,0,ṣ̌oi
0,0,0,0,0,0,0,0,0,0,c̷ɨβɨ
0,0,0,0,0,0,0,0,0,0,tokoro
0,0,0,0,0,0,0,0,0,0,pirota
0,0,0,0,0,0,0,0,0,0,toroa
0,0,0,0,0,0,0,0,0,0,ṣ̌atɨ-sara
0,0,0,0,0,0,0,0,0,0,[koros]
0,0,0,0,0,0,0,0,0,0,tɨtɨṣ̌-kɨrɨ-i-ti
1,1,1,1,1,1,1,1,1,1,tanai-kĩ
1,1,1,1,1,1,1,1,1,1,yosi-kĩ
1,1,1,1,1,1,1,1,1,1,naki
0,0,0,0,0,1,0,0,0,0,nɨ̃ṣ̌pakia
1,0,0,1,1,1,1,0,1,1,takai
1,1,1,1,1,1,1,1,1,1,rɨβoki
0,0,0,0,0,0,0,0,0,0,rɨsoa
0,0,0,0,0,0,0,0,0,0,čiokomɨa
0,0,0,0,0,0,0,0,0,0,amãnão
1,1,1,1,1,1,1,1,1,1,kamaki
1,1,1,1,1,1,1,1,1,1,onɨ-kĩ
1,1,1,1,1,1,1,1,1,1,βɨpo-kĩ
1,1,1,1,1,1,1,1,1,1,βɨpɨ-kĩ
1,1,1,1,1,1,1,1,1,1,paṣ̌ka-kĩ
1,1,1,1,1,1,1,1,1,1,iča-βa-kĩ
1,1,1,1,1,1,1,1,1,1,βi-kĩ
1,1,1,1,1,1,1,1,1,1,topi-kĩ
0,0,0,0,0,0,0,0,0,0,tɨṣ̌ɨ
1,1,1,1,1,1,1,1,1,1,nɨ̃tɨ-kĩ
1,1,1,1,1,1,1,1,1,1,raka-kĩ
1,1,1,1,1,1,1,1,1,1,rata-kĩ
1,1,1,1,1,1,1,1,1,1,c̷ao-kĩ
1,1,1,1,1,1,1,1,1,1,βa-kĩ
0,0,0,0,0,0,0,0,0,0,ano
1,1,1,1,1,1,1,1,1,1,βɨc̷akanã-kĩ
1,1,1,1,1,1,1,1,1,1,paṣ̌ka-kɨc̷a-kĩ
0,0,0,0,0,0,0,0,0,0,aβɨ̃-kopi
0,0,0,0,0,0,0,0,0,0,[katinã]
0,0,0,0,0,0,0,0,0,0,[mĩrikanõ]
0,0,0,0,0,0,0,0,0,0,mini-mic̷a-mis
1,1,1,1,1,1,1,1,1,1,inã-kĩ
1,1,1,1,1,1,1,1,1,1,mini-kĩ
1,1,1,1,1,1,1,1,1,1,tana-kĩ
0,0,0,0,0,0,0,0,0,0,[nimi]-a
1,1,1,1,1,1,1,1,1,1,[nimi]-kĩ
1,1,1,1,1,1,1,1,1,1,βĩayo-kĩ
0,0,0,0,0,0,0,0,0,0,[kori]
1,1,1,1,1,1,1,1,1,1,ɨnɨ-kĩ
1,1,1,1,1,1,1,1,1,1,βɨno-kĩ
1,1,1,1,1,1,1,1,1,1,βiči-kĩ
1,1,1,1,1,1,1,1,1,1,βɨ-na-kĩ
1,1,1,1,1,1,1,1,1,1,posa-kĩ
1,1,1,1,1,1,1,1,1,1,kɨṣ̌ɨ-kĩ
0,0,0,0,0,0,0,0,0,0,aβa-ra
1,1,1,1,1,1,1,1,1,1,c̷oma-kĩ
1,1,1,1,1,1,1,1,1,1,ači-kĩ
0,0,0,0,0,0,0,0,0,0,iβo
0,0,0,1,0,0,0,0,0,0,-ya
0,0,0,0,0,0,0,0,0,0,a-ya
1,1,1,1,1,1,1,1,1,1,pakɨ-kĩ
0,0,0,0,0,0,0,0,0,0,ači-ma-ti
0,0,0,0,0,0,0,0,0,0,čiβi-ti
1,1,1,1,1,1,1,1,1,1,toɨ-kĩ
0,0,0,0,0,0,0,0,0,0,βiti
0,0,0,0,0,0,0,0,0,0,tapa
0,0,0,0,0,0,0,0,0,0,naoti
0,0,0,0,0,0,0,0,0,0,[kanõa]
0,0,0,0,0,0,0,0,0,0,[moti]
0,0,0,0,0,0,0,0,0,0,[moti]-pa-βa
0,0,0,0,0,0,0,0,0,0,[karatiča]
0,0,0,0,0,0,0,0,0,0,tapo
0,0,0,0,0,0,0,0,0,0,βai
1,1,1,1,1,1,1,1,1,1,pɨṣ̌o-kĩ
1,1,1,1,1,1,1,1,1,1,pic̷iki-kĩ
1,1,1,1,1,1,1,1,1,1,čiata-kĩ
1,1,1,1,1,1,1,1,1,1,βo-ma-kĩ
1,1,1,1,1,1,1,1,1,1,βɨ-ma-kĩ
1,1,1,1,1,1,1,1,1,1,βɨ-kĩ
1,1,1,1,1,1,1,1,1,1,βo-kĩ
1,1,1,1,1,1,1,1,1,1,iyo-kĩ
1,1,1,1,1,1,1,1,1,1,iki-kĩ
1,1,1,1,1,1,1,1,1,1,noko-kĩ
1,1,1,1,1,1,1,1,1,1,čiβa-kĩ
1,1,1,1,1,1,1,1,0,1,ičo-kĩ
0,0,0,0,0,0,0,0,0,0,βɨnoa
1,1,1,1,1,1,1,1,1,1,ka-kĩ
0,0,1,0,0,0,0,0,0,0,ka-tan-i
1,1,1,1,1,1,1,1,1,1,o-kĩ
1,1,1,0,1,1,1,1,1,1,kãi-kĩ
1,1,1,1,1,1,1,1,1,1,mãpɨ-kĩ
1,1,1,1,1,1,1,1,1,1,mono-kĩ
1,1,1,1,1,1,1,1,1,1,ṣ̌okipakɨ-kĩ
1,1,1,1,1,1,1,1,1,1,mɨṣ̌o-kĩ
1,1,1,1,1,1,1,1,1,1,ṣ̌õa-kĩ
1,1,1,1,1,1,1,1,1,1,yoya-kĩ
1,1,1,1,1,1,1,1,1,1,nono-kĩ
1,1,1,1,1,1,1,1,1,1,c̷aka-kĩ
1,1,1,1,1,1,1,1,1,1,βini-kĩ
1,1,1,1,1,1,1,1,1,1,yošto-kĩ
1,1,1,1,0,1,1,1,1,1,tara-kĩ
0,0,0,0,0,0,0,0,0,0,tara-mɨi
1,1,1,1,1,1,1,1,1,1,βɨso-kĩ
1,1,1,1,1,1,1,1,1,1,βɨso-akɨ-kaβa-kĩ
1,1,1,1,1,1,1,1,1,1,raβɨ-kĩ
0,0,0,0,0,0,0,0,0,0,[pĩtora]
0,0,0,0,0,0,0,0,0,0,pai-ti
0,0,0,0,0,0,0,0,0,0,nõṣ̌a-ti
0,0,0,0,0,0,0,0,0,0,pĩši
0,0,0,0,0,0,0,0,0,0,βɨ̃ta
0,0,0,0,0,0,0,0,0,0,šiβa-ti
0,0,0,0,0,0,0,0,0,0,ɨpɨ-a-ti
1,1,1,1,1,1,1,1,1,1,ṣ̌ɨβa-kĩ
0,0,0,0,0,0,0,0,0,0,nɨo
0,0,0,0,0,0,0,0,0,0,mĩβa
0,0,0,0,0,0,0,0,0,0,[poromã]
0,0,0,0,0,0,0,0,0,0,[oro]
0,0,0,0,0,0,0,0,0,0,[kõma]
0,0,0,0,0,0,0,0,0,0,taṣ̌ta-ti
0,0,0,0,0,0,0,0,0,0,rãβo
0,0,0,0,0,0,0,0,0,0,masta-ti
