1,1,0,1,1,0,1,1,1,1,kop.8
0,0,0,1,0,1,1,0,1,1,ku.6
0,1,0,0,0,0,0,0,0,0,va:k.8
0,0,0,0,0,0,0,0,1,0,pa.3
0,0,0,0,0,0,0,0,0,0,ʔa:n.5
1,1,1,1,0,1,1,1,0,0,la:i.6
1,1,1,0,0,0,0,0,1,1,hu.2
1,1,1,1,0,1,0,1,0,1,lɔm.6
0,1,0,0,0,0,0,1,0,0,xau.1
0,0,0,0,0,0,1,1,1,0,keu.5
1,1,0,1,0,1,1,1,1,1,xɨp.8
0,0,0,0,0,1,0,0,0,0,pha:k.9
1,1,1,1,1,1,1,1,1,1,him.2
1,1,1,1,1,0,0,0,1,0,taɨ.3
1,1,1,1,1,1,1,1,1,1,tam.5
0,0,1,0,0,0,0,0,1,1,cik.7
1,1,0,1,1,0,1,1,0,1,hap.7
1,0,1,0,1,1,1,0,0,1,hup.7
0,1,0,1,1,1,1,1,0,1,tɔm.3 / hom.5
0,0,1,1,1,0,0,0,0,0,hoi.1
1,0,0,0,0,0,0,0,0,0,mɛŋ.5
0,0,0,0,0,0,0,0,0,1,ko.5 / si.5
1,0,1,0,0,0,1,0,0,1,cep.9
0,0,0,0,0,0,0,0,0,0,lə.1
1,1,1,1,0,1,0,1,1,1,ju.5
0,0,0,0,0,0,0,0,0,0,cuk.7
0,0,0,0,0,0,0,0,0,0,lɔn.2
0,1,0,0,0,0,0,0,0,0,laŋ.6
1,1,1,1,1,1,0,1,1,1,tam.2
0,0,0,0,0,0,0,0,0,0,ʔɔŋ.3
0,1,0,0,0,0,0,0,0,0,caŋ.6 (ta:ŋ.2 lak.7)
1,0,1,0,0,0,0,1,1,0,xan.1
0,0,0,0,0,1,0,0,0,0,sɛŋ.5
0,0,0,0,1,0,0,0,1,0,xa:i.1
0,0,0,0,0,0,0,0,0,0,sɨ.4
0,0,0,0,0,0,0,0,0,0,xa.1 (so.1)
0,1,0,1,1,0,0,0,0,0,kɔk.8
0,1,0,0,1,0,0,0,0,1,ca:ŋ.5
0,1,1,0,0,0,1,1,0,0,jɔm.2 (so.1)
1,0,0,0,1,1,0,1,0,1,so.1
0,0,0,1,1,1,0,0,0,0,pɔi.5
1,0,0,0,1,0,1,0,0,1,sa:i.3
0,0,0,0,0,0,0,0,0,0,haɨ.3
1,0,0,0,1,0,1,0,1,1,ŋa:m.1
0,0,0,0,0,0,0,0,0,0,ʔau.6
0,1,0,0,1,1,0,0,1,0,mi.2 / jang.2
1,0,0,0,0,0,1,0,0,1,pe.2
0,1,0,0,0,0,0,1,0,0,ʔɛk.9
1,0,0,0,0,0,0,0,0,0,lɛŋ.1
0,0,0,0,0,1,0,0,0,1,xo.1
0,1,0,0,0,0,0,0,0,1,tau.4
0,1,1,0,1,1,1,1,1,0,si.5 / xi.5
0,1,0,1,1,1,1,1,1,1,hip.7
0,1,0,0,0,0,1,0,1,0,ta:ŋ.5
0,0,0,0,0,0,0,0,1,0,mɛk.9
0,0,0,0,0,0,1,0,1,0,heu.3
0,0,0,0,0,0,0,0,0,0,pa.2
1,0,0,0,0,0,0,0,0,0,xau.3
1,1,0,1,1,1,1,0,0,1,thɨŋ.1
1,1,1,1,1,0,1,0,1,1,hɨp.8
0,0,1,0,0,1,1,0,0,1,cɔm.2
0,0,0,0,0,0,0,0,1,0,ma.2
0,0,0,0,0,0,0,0,0,0,ka.5
0,0,0,0,0,0,0,0,0,1,lɛn.6
1,1,1,1,1,1,0,1,1,1,thip.7
1,0,0,0,0,0,0,0,0,0,vɛn.1 / tɔŋ.1
0,0,0,0,1,1,1,1,1,0,ŋɔm.1
0,0,0,0,0,0,0,0,0,0,ka:n.2
1,1,0,0,0,0,1,0,0,0,pau.5
1,0,0,0,0,0,0,0,0,0,men.6
0,0,1,1,1,0,1,1,1,1,cəm.6
0,1,1,0,1,1,0,1,1,1,thim.3
0,0,0,0,0,0,0,1,0,0,tok.9
0,1,1,1,0,0,0,0,0,0,jok.8
1,0,0,1,0,0,1,0,0,0,pan.5
0,1,1,1,0,1,0,1,1,1,ham.2
0,0,0,1,0,0,0,0,1,0,ho.5
0,0,0,0,0,0,0,0,0,0,lɨŋ.1
0,0,0,0,0,0,0,1,1,0,siu.5
0,1,0,0,1,0,0,0,0,1,ha:k.8
0,0,0,0,1,0,0,0,0,0,xɔk.7
0,0,1,0,1,1,1,0,0,1,vi.2
1,0,0,1,1,1,1,1,0,1,vi.2
0,1,0,0,0,0,0,0,1,0,fuk.8
1,0,0,0,0,0,0,0,0,0,sa.4 / sɔŋ.2
0,0,0,0,0,0,0,0,0,0,sa:n.1
0,0,1,0,0,1,1,1,1,1,lin.6
0,1,0,1,0,1,1,0,0,0,sɔt.4
0,0,0,1,0,0,1,1,1,0,cun.2
0,0,0,0,0,0,0,0,0,0,lek.9
0,0,0,0,0,0,0,0,0,0,tɔŋ.2
0,0,0,1,1,0,1,0,0,1,ŋən.2
0,1,1,0,1,1,1,0,1,1,xam.2
0,0,0,0,0,0,0,0,0,0,lo.5
0,0,0,1,0,0,1,0,0,0,tɔk.9
0,0,0,0,0,0,0,0,0,0,kon.5
1,0,0,0,0,0,0,0,0,0,xot.8
0,0,0,0,1,0,1,1,0,0,ka:i.5
0,0,0,0,0,0,0,0,0,1,suk.8
0,0,0,0,0,0,0,0,0,0,sak.8
0,1,1,0,0,0,1,1,0,0,pat.7
0,0,0,0,0,0,1,0,0,0,he.3
1,0,1,0,1,0,1,1,1,0,mip.7
0,0,0,0,0,0,0,1,1,1,liu.1
0,0,1,1,0,0,0,0,0,0,tek.9
0,0,0,0,0,0,0,0,0,0,xɛn.1
1,1,0,0,1,1,1,1,1,1,ki.6
1,0,0,0,0,0,0,0,0,0,can.6
0,0,0,0,0,0,1,1,0,0,jet.9
0,0,0,1,0,0,1,0,0,0,lot.8
0,0,0,0,0,0,0,0,0,0,sik.1
0,1,0,0,1,0,0,0,0,0,pha.5
0,0,0,0,0,0,0,0,1,0,hak.7 (pɔt.9)
1,1,1,0,1,1,1,1,1,1,kim.2 (cim.2)
1,0,1,0,1,1,0,1,1,1,mit.8
0,1,0,1,1,0,0,0,0,1,pha.4
0,0,0,1,0,0,1,0,0,0,tɛŋ.2
0,0,0,0,0,0,0,0,0,0,thə.1 / pa:t.9
1,0,1,0,1,0,1,0,1,0,maŋ.6 / sak.7
0,0,0,1,0,0,0,0,1,0,xɔt.9
0,1,1,1,1,1,1,1,1,1,sa:i.1
0,0,0,0,1,1,0,0,0,1,cɛŋ.6
0,0,0,0,0,0,0,0,0,0,ke.3
0,0,0,1,0,0,0,0,0,1,to.1 / tɔk.7 / top.8
1,1,0,1,1,0,1,1,1,1,hep.9
0,0,0,0,0,0,0,0,1,0,mə.6 (pa.6)
1,0,0,1,0,1,1,0,1,0,ʔɔi.3
1,0,0,0,0,0,1,0,1,1,pak.8
0,0,0,0,1,1,1,0,0,0,lut.7 / kin.6
0,0,0,0,0,0,0,0,0,0,ʔa.3 / ʔa.3 xɛn.5 / ja.3 mom.5
0,0,0,0,0,0,0,0,0,0,xə.2 / xə.2 thau.1 / va:i.1
0,0,1,0,0,1,0,0,1,0,maɨ.6 / maɨ.6 mai.4
0,1,0,0,0,1,1,0,1,0,fan.2
0,1,1,0,0,0,0,0,0,0,cha.6
0,0,0,0,0,0,0,0,0,0,kon.5
0,0,1,0,0,0,0,0,1,0,ca:k.8 / co.4
0,0,0,1,0,0,0,0,0,0,thəŋ.5 / thai.1
0,0,0,0,0,0,1,0,0,1,la.2
1,0,0,0,1,1,1,0,1,0,ʔut.8 / luk.8 cɔn.6
1,0,0,1,0,1,1,0,1,1,pɛn.3 / pa:n.2
0,0,1,0,0,0,0,0,0,0,lak.7
0,0,0,0,1,0,1,0,0,0,kɔn.6
0,0,0,1,1,0,0,0,0,1,jɔŋ.5
0,0,0,1,0,1,0,0,0,1,ten.2 / mi.2 tɛŋ.5
1,0,0,0,1,1,0,0,0,1,phən.1
1,0,0,0,0,0,0,0,0,0,ca:t.8
0,1,0,0,0,0,0,0,0,0,sa:ŋ.4
1,0,1,0,0,1,0,0,0,0,teŋ.1
0,1,1,0,1,1,1,0,1,1,sum.4
1,0,0,0,1,0,0,0,0,0,hən.2
1,1,1,1,0,1,1,1,1,1,cam.6
0,0,0,0,0,0,0,0,0,0,fə.1
0,0,0,0,0,0,0,0,0,0,sua.3
0,1,0,0,0,0,0,0,0,1,vɛn.1
1,0,0,1,0,0,0,0,0,1,va.3
0,1,1,0,0,1,0,1,1,0,sin.3
1,1,1,1,0,0,1,1,0,1,mai.1
1,0,1,0,1,0,0,1,1,1,sem.1 / xem.1
1,1,0,0,1,0,1,0,1,1,jɛp.8 / jap.8
1,1,1,0,0,1,1,1,0,1,tau.5
0,1,0,0,0,0,0,0,0,1,(kɛp.9 tin.6) laŋ.1
0,1,0,1,0,0,0,0,0,0,phe.2
0,0,0,0,0,0,0,0,1,0,lun.6 / koi.6
0,0,0,0,0,0,0,0,1,0,ma.3
0,0,0,0,0,0,1,1,0,0,mau.4
0,1,1,1,0,0,0,0,0,1,man.3
0,0,0,0,0,0,0,0,0,0,sə.3
0,0,0,0,0,0,0,0,0,0,luŋ.6
1,1,1,1,1,0,1,0,1,0,xai.5
0,0,1,1,0,1,1,1,1,1,hut.8 (lom.2 ŋo.2)
1,1,0,1,1,1,0,1,1,1,lom.2 / lam.4 lom.2
0,0,0,0,0,0,0,0,0,0,kə.6
1,0,0,0,1,1,1,0,1,0,hɛu.4 / ca.2 / hɔi.4
1,0,0,0,0,0,0,0,1,1,tha:ŋ.6
0,0,0,0,0,0,0,0,0,0,xok.8
0,1,1,0,0,0,1,0,1,1,lui.1 / jɛn.2
0,0,0,0,0,0,1,1,0,1,xɨŋ.1
1,1,1,1,1,0,1,1,1,0,li.5
0,0,0,0,0,0,0,0,1,0,fan.1 / tha:k.9
0,0,0,1,0,0,0,0,0,0,co.4
