1,1,1,1,1,1,1,1,1,1,perestat
0,0,0,0,0,0,0,0,0,0,konec
0,0,0,0,0,0,0,0,0,0,načalo
1,1,1,1,1,1,1,1,1,1,meškat
1,1,1,1,1,1,1,1,1,1,spešit
0,1,0,0,1,0,0,0,0,0,vozrast
0,0,0,0,0,0,0,0,0,0,vremja
0,0,0,0,0,0,0,0,0,0,para
0,0,0,0,0,0,0,0,0,0,pol-(polu-)
0,0,0,0,0,0,0,0,0,0,polovina
1,1,1,1,1,1,1,1,1,1,sčitat
1,1,1,1,1,1,1,1,1,1,menjat
0,0,0,0,0,0,0,0,0,0,linija
0,0,0,0,0,0,0,0,0,0,dyra
0,0,0,0,0,0,0,0,0,0,otverstie
0,0,0,0,0,0,0,0,0,0,šar
0,0,0,0,0,0,0,0,0,0,krug
1,1,1,1,1,1,1,1,1,1,kvadrat
0,0,0,0,0,1,0,0,0,0,krest
0,0,0,0,0,0,0,0,0,0,ugol
0,0,0,0,0,0,0,0,0,0,krjuk
0,0,0,0,0,0,0,0,0,0,sažen
1,1,1,1,1,1,1,1,1,1,merit
1,1,1,1,1,1,1,1,1,1,rasti
0,0,0,0,0,0,0,0,0,0,jug
0,0,0,0,0,0,0,0,0,0,sever
0,0,0,0,0,0,0,0,0,0,zapad
0,0,0,0,0,0,0,0,0,0,vostok
0,0,0,0,0,0,0,0,0,0,seredina
0,0,0,0,0,0,0,0,0,0,storona
0,0,0,0,0,0,0,0,0,0,bok
0,0,0,0,0,0,0,0,0,0,ostrië
0,0,0,0,0,0,0,0,0,0,kraj
0,0,0,0,0,0,0,0,0,0,dno
0,0,0,0,0,0,0,0,0,0,verx
0,0,0,0,0,0,0,0,0,0,verxuška
1,1,1,1,1,1,1,1,1,1,prjatat
1,1,1,1,1,1,1,1,1,1,zatvorit
1,1,1,1,1,1,1,1,1,1,(po)kryt
1,1,1,1,1,1,1,1,1,1,otvorit
1,1,1,1,1,1,1,1,1,1,razdelit
1,1,1,1,1,1,1,1,1,1,razlučit
1,1,1,1,1,1,1,1,1,1,sovokupit
1,1,1,1,1,1,1,1,1,1,podobrat
1,1,1,1,1,1,1,1,1,1,sobirat
0,0,0,0,0,0,0,0,0,0,ostatki
1,1,1,1,1,1,1,1,1,1,stojat
1,1,1,1,1,1,1,1,1,1,postavit
0,0,0,0,0,0,0,0,0,0,mesto
1,1,1,1,1,1,1,1,1,1,vzvesit
1,1,1,1,1,1,1,1,1,1,razdavat
0,0,0,0,0,0,0,0,0,0,cena
0,0,0,0,0,0,1,0,0,0,magazin
0,0,0,0,0,0,0,0,0,0,lavka
0,0,0,0,0,0,0,0,0,0,bazar
0,0,0,0,0,0,0,0,0,0,rynok (torg)
0,0,0,0,0,0,0,0,0,0,kupec
0,0,0,0,0,0,0,0,0,0,torgovec
1,1,1,1,1,1,1,1,1,1,prodat
1,1,1,1,1,1,1,1,1,1,kupit
1,1,1,1,1,1,1,1,1,1,zarabotat
0,0,0,0,0,0,0,0,0,0,plata
0,0,0,0,0,0,0,0,0,0,zarplata
0,0,0,0,0,0,0,0,0,0,nalog
0,0,0,0,0,0,0,0,0,0,dan
1,1,1,1,1,1,1,1,1,1,sčët
1,1,1,1,1,1,1,1,1,1,(za) platit
0,0,0,0,0,0,0,0,0,0,dolg
1,1,1,1,1,1,1,1,1,1,zaimstvovat
1,1,1,1,1,1,1,1,1,1,odolžit
0,0,0,1,0,0,0,0,1,1,niščij
0,0,0,0,0,0,0,0,0,0,moneta
1,1,1,1,1,1,1,1,1,1,pustit
1,1,1,1,1,1,1,1,1,1,utratit
1,1,1,1,1,1,1,1,1,1,najti
1,1,1,1,1,1,1,1,1,1,naxodit
1,1,1,1,1,1,1,1,1,1,iskat
1,1,1,1,1,1,1,1,1,1,vredit
1,1,1,1,1,1,1,1,1,1,istrebit
1,1,1,1,1,1,1,1,1,1,xranit
1,1,1,1,1,1,1,1,1,1,vozvraščat
1,1,1,1,1,1,1,1,1,1,dat
0,0,0,0,0,0,0,0,0,0,vešč
1,1,1,1,1,1,1,1,1,1,deržat
1,1,1,1,1,1,1,1,1,1,dobyt
1,1,1,1,1,1,1,1,1,1,vzjat
1,1,1,1,1,1,1,1,1,1,imet
1,1,1,1,1,1,1,1,1,1,pričalit
0,0,1,0,1,1,0,1,0,0,port
0,0,0,0,0,0,0,0,0,0,gavan
0,0,0,0,0,0,0,0,0,0,jakor
0,0,0,0,0,0,0,0,0,0,parus
0,0,0,0,0,0,0,0,0,0,mačta
0,0,0,0,0,0,0,0,0,0,rul
1,1,1,1,1,1,1,1,1,1,gresti
0,0,0,0,0,0,0,0,0,0,grebok
0,0,0,0,0,0,0,0,0,0,veslo
1,0,1,0,0,1,0,1,1,1,plot
0,0,0,0,0,0,0,0,0,0,parom
0,0,0,0,0,0,0,0,0,0,utlegar
0,0,0,0,0,0,0,0,0,0,čelnok
0,0,0,0,0,0,0,0,0,0,kanoe
0,0,0,0,0,0,0,0,0,0,lodka
0,0,0,0,0,0,0,0,0,0,sudno
0,0,0,0,0,0,0,0,0,0,jarmo
0,0,0,0,0,0,0,0,0,0,os
0,0,0,0,0,0,0,0,0,0,koleso
0,0,0,0,0,0,0,0,0,0,povozka
0,0,0,0,0,0,0,0,0,0,telega
0,0,1,0,0,1,0,0,0,0,most
0,0,0,0,0,0,0,0,0,0,doroga
1,1,1,1,1,1,1,1,1,1,put
1,1,1,1,1,1,1,1,1,1,pixat
1,1,1,1,1,1,1,1,1,1,jezdit
1,1,1,1,1,1,1,1,1,1,gonit
1,1,1,1,1,1,1,1,1,1,vesti
1,1,1,1,1,1,1,1,1,1,vodit
1,1,1,1,1,1,1,1,1,1,poslat
1,1,1,1,1,1,1,1,1,1,prinesti
1,1,1,1,1,1,1,1,1,1,nesti
1,1,1,1,1,1,1,1,1,1,nosit
1,1,1,1,1,1,1,1,1,1,podojti
1,1,1,1,1,1,1,1,1,1,pridti
1,1,1,1,1,1,1,1,1,1,pribyt
1,1,1,1,1,1,1,1,1,1,gnat
1,1,1,1,1,1,1,1,1,1,(pre)sledovat
1,1,1,1,1,1,1,1,1,1,bežat
1,1,1,1,1,1,1,1,1,1,isčeznut
1,1,1,1,1,1,1,1,1,1,ujti
1,1,1,1,1,1,1,1,1,1,uxodit
1,1,1,1,1,1,1,1,1,1,prixodit
1,1,1,1,1,1,1,1,1,1,vyjti/ vyxodit
1,1,1,1,1,1,1,1,1,1,lazit
1,1,1,1,1,1,1,1,1,1,idti
1,1,1,1,1,1,1,1,1,1,xodit
1,1,1,1,1,1,1,1,1,1,begat
1,1,1,1,1,1,1,1,1,1,xpamat
1,1,1,1,1,1,1,1,1,1,pljasat
1,1,1,1,1,1,1,1,1,1,prygnut
1,1,1,1,1,1,1,1,1,1,polzti
1,1,1,1,1,1,1,1,1,1,polzat
1,1,1,1,1,1,1,1,1,1,vejat
1,1,1,1,1,1,1,1,1,1,letat
1,1,1,1,1,1,1,1,1,1,plavat
1,1,1,1,1,1,1,1,1,1,pleskat
1,1,1,1,1,1,1,1,1,1,nyrjat
1,1,1,1,1,1,1,1,1,1,(po)tonut
1,1,1,1,1,1,1,1,1,1,trjasti
1,1,1,1,1,1,1,1,1,1,nojmat
1,1,1,1,1,1,1,1,1,1,kinut
0,0,1,0,1,1,0,0,0,0,upast
1,1,1,1,1,1,1,1,1,1,podnjat
1,1,1,1,1,1,1,1,1,1,sučit
1,1,1,1,1,1,1,1,1,1,ronjat
1,1,1,1,1,1,1,1,1,1,katat
1,1,1,1,1,1,1,1,1,1,zavernut
1,1,1,1,1,1,1,1,1,1,dvinut
0,0,0,0,0,0,0,0,0,0,doloto
0,0,0,0,0,0,0,0,0,0,rezec
0,0,0,0,0,0,0,0,0,0,kraska
0,0,0,0,0,0,0,0,0,0,statuja
0,0,0,0,0,0,0,0,0,0,izvajanie
0,0,0,0,0,0,0,0,0,0,veer
0,0,0,0,0,0,0,0,0,0,kovër
1,1,1,1,1,1,1,1,1,1,mat
0,0,0,0,0,0,0,0,0,0,cynovka
0,0,0,0,0,0,0,0,0,0,kovrik
0,0,0,0,0,0,0,0,0,0,korzina
0,0,0,0,0,0,0,0,0,0,kuzov
1,1,1,1,1,1,1,1,1,1,plesti
1,1,1,1,1,1,1,1,1,1,zapletat
0,0,0,0,0,0,0,0,0,0,steklo
0,0,0,0,0,0,0,0,0,0,glina
0,0,0,0,0,0,0,0,0,0,goršečnik
0,0,0,0,0,0,0,0,0,0,gončar
0,0,0,0,0,0,0,0,0,0,olovo
0,0,1,0,0,1,0,0,0,0,žest
0,0,0,0,0,0,0,0,0,0,svinec
0,0,0,0,0,0,0,0,0,0,železo
0,0,0,0,0,0,0,0,0,0,bronza
0,0,0,0,0,0,0,0,0,0,serebro
0,0,0,0,0,0,0,0,0,0,zoloto
1,1,1,1,1,1,1,1,1,1,otlivat
1,1,1,1,1,1,1,1,1,1,kovat
0,0,0,0,0,0,0,0,0,0,kuznec
0,0,0,0,0,0,0,0,0,0,klej
0,0,0,0,0,0,0,0,0,0,gvozd
0,0,0,0,0,0,0,0,0,0,(molot) molotok
0,0,0,0,0,0,0,0,0,0,pila
1,1,1,1,1,1,1,1,1,1,vydolbit
1,1,1,1,1,1,1,1,1,1,sverlit
1,1,1,1,1,1,1,1,1,1,sozidat
0,0,0,0,0,0,0,0,0,0,plotnik
0,0,0,0,0,0,0,0,0,0,orudie
0,0,0,0,0,0,0,0,0,0,metla
1,1,1,1,1,1,1,1,1,1,stirat
1,1,1,1,1,1,1,1,1,1,mesti
1,1,1,1,1,1,1,1,1,1,lit
1,1,1,1,1,1,1,1,1,1,sžimat
1,1,1,1,1,1,1,1,1,1,davit
1,1,1,1,1,1,1,1,1,1,povesit
1,1,1,1,1,1,1,1,1,1,rasstilat
1,1,1,1,1,1,1,1,1,1,tjanut
1,1,1,1,1,1,1,1,1,1,rastjanut
1,1,0,1,0,1,1,1,0,1,teret
1,1,1,1,1,1,1,1,1,1,sdirat
1,1,1,1,1,1,1,1,1,1,drat
0,1,0,0,0,0,0,0,0,0,raskolot
1,1,1,1,1,1,1,1,1,1,lomat
0,0,0,0,0,0,0,0,0,0,topor
0,0,0,0,0,0,0,0,0,0,teslo
0,0,0,0,0,0,0,0,0,0,strug
0,0,0,0,0,0,0,0,0,0,nožnicy
0,0,0,0,0,0,0,0,0,0,nož
0,1,0,0,0,1,0,1,0,0,zakolot
1,1,1,1,1,1,1,1,1,1,razrubat
1,1,1,1,1,1,1,1,1,1,rubit
0,0,0,0,0,0,0,0,0,0,uzel
