0,0,0,1,0,1,0,1,0,0,tiŋ.2
0,0,1,0,1,1,0,0,0,0,da.1
0,0,1,0,0,0,0,1,0,1,ŋu.6
0,0,0,0,0,0,0,0,0,0,mu:ŋ.2
0,1,1,1,1,1,1,0,0,1,su:ŋ.1
1,0,0,0,0,0,0,1,0,0,swa:ŋ.1
0,0,0,0,0,0,0,0,0,0,to:i.5
0,0,0,1,1,0,0,1,0,0,ku.6
0,0,0,0,0,0,0,0,0,0,to:n.6
0,0,0,0,0,0,1,1,0,0,ha:ŋ.3
0,0,0,0,0,0,0,0,0,0,kje.5
1,1,0,1,0,0,0,1,0,1,pi:n.5
0,1,1,1,1,1,1,1,1,1,si:n.5
0,0,0,0,0,0,0,0,0,0,co:ŋ.6
1,1,0,0,0,1,0,0,1,0,kji:u.2
0,1,0,0,1,0,0,1,0,0,kjau.6
0,0,0,0,0,0,0,1,0,0,kju:n.1
0,0,0,0,0,1,1,1,0,1,kak.7
0,0,0,0,0,0,0,0,0,0,ko:k.7
1,0,1,1,1,0,0,0,1,1,ŋau.1
0,1,1,0,0,0,1,0,0,0,huk.8
0,0,0,0,0,0,1,0,0,0,ta:k.8
0,0,0,0,0,0,0,0,0,0,hɨn.3
0,0,0,0,1,0,1,0,0,0,ma.3
0,0,0,1,0,1,1,0,0,0,na:m.2
1,1,0,1,0,0,1,1,0,0,pak.7
1,0,1,0,1,1,1,0,0,1,se.1
0,0,0,0,0,0,0,0,0,0,toŋ.1
0,0,0,0,0,0,0,0,0,0,kja:ŋ.1
0,0,0,1,0,0,0,0,0,0,bɨ:ŋ.5
1,1,1,1,1,0,0,1,0,1,pi:n.1
0,0,1,0,0,0,0,0,0,0,he:n.2
0,1,1,0,0,0,0,1,0,1,pɨn.2
0,1,0,0,0,0,0,0,0,0,jau.5
0,0,0,0,0,0,0,0,0,0,ca:ŋ.2
1,1,0,0,0,0,1,0,0,0,kwe:n.1
0,0,0,0,0,0,0,0,0,0,hom.5
0,1,1,0,0,0,1,0,0,0,hap.7
0,0,1,0,0,0,0,0,1,0,cɨ.1
0,0,0,0,0,0,0,0,0,0,kop.8
0,0,0,0,0,0,0,0,0,0,hai.1
0,0,0,0,0,0,0,0,0,0,fan.1
0,0,1,1,0,0,0,0,0,0,pan.1
1,1,1,1,1,1,1,1,1,1,ci:p.7
1,1,1,1,1,1,1,1,1,1,tap.8
1,1,0,0,1,1,1,1,0,1,cap.7
0,0,1,1,0,1,1,0,1,0,lɨ.1
0,0,0,0,0,0,0,0,0,0,jɨ.5
0,0,0,0,0,0,0,0,0,0,zoŋ.2
1,0,0,0,0,0,0,0,0,1,naŋ.6
0,0,0,1,0,0,0,0,0,1,cu:ŋ.5
0,1,1,1,1,1,1,0,1,1,sat.7
0,0,0,0,0,0,1,0,0,0,tɨk.8
0,1,0,0,0,0,0,0,0,0,hɨ.1
1,1,1,0,0,1,1,1,0,0,ka:i.1
0,0,1,0,0,0,0,1,0,0,za.1
1,1,0,0,1,1,1,0,1,0,swi.1
0,1,0,1,1,0,0,1,0,0,ca:i.5
