0,1,0,0,1,0,0,0,0,1,jut.9
1,0,1,1,1,1,1,1,1,1,sɛt.8
1,1,1,1,1,1,1,1,1,1,cɔp.9
0,0,0,0,0,0,0,0,0,1,thon.3
1,1,1,1,1,0,0,1,1,1,lə:m.4
0,0,0,0,0,1,1,0,0,1,chɛ:.3
1,1,1,1,1,1,1,1,0,1,khɛ:p.8
0,0,0,0,0,0,0,0,0,0,hon.1
0,0,0,0,0,1,0,0,0,0,kho:.4
1,0,1,0,0,1,0,1,0,0,khlɨŋ.4
1,0,0,0,0,0,0,0,0,0,suan.1
1,1,1,1,1,1,1,1,1,1,nap.4
1,0,0,0,0,0,0,1,1,1,plian.2
1,0,0,0,1,1,1,1,1,0,sɛn.5
0,0,0,0,1,1,0,0,0,0,mum.3
0,0,1,0,0,0,0,1,0,0,khɔ:.1
0,0,0,0,0,0,0,0,1,0,chuaŋ.4
1,1,1,1,1,1,1,1,1,1,tə:p.9
1,0,0,0,0,0,1,0,1,1,ta:j.6
0,0,0,0,0,0,0,0,0,0,nɨa.1
0,1,0,0,0,1,0,0,1,0,kla:ŋ.2
0,0,0,0,0,0,0,0,0,0,kha:ŋ.5
1,1,1,1,1,1,1,1,1,1,khɔ:p.8
0,0,0,0,0,0,0,0,0,1,tha:j.6
1,1,0,1,0,0,1,1,1,1,jɔ:t.4
1,1,1,1,1,1,1,1,1,1,jap.4
0,0,0,0,0,0,0,0,0,0,khlum.3
1,1,1,1,1,1,1,0,1,1,pə:t.9
1,0,0,0,0,0,0,0,1,0,bɛ:ŋ.2
1,0,0,0,0,1,0,1,1,1,jɛ:k.4
0,0,0,0,0,0,0,0,0,0,chɨam.4
1,1,1,1,1,1,1,1,1,1,thap.4
1,1,1,1,1,1,1,1,1,1,kɛp.9
1,1,0,0,0,1,0,0,1,0,jɨ:n.9
0,0,0,0,0,0,0,0,0,0,nɔ:n.3
0,0,0,0,0,0,1,0,0,0,naŋ.4
0,0,0,0,0,0,0,0,0,0,wa:ŋ.3
0,0,0,0,0,0,0,0,0,0,chaŋ.4
0,0,0,0,0,0,0,0,0,0,hun.5
1,1,1,1,0,1,1,1,1,1,la:t.8
0,0,0,0,0,0,0,0,0,0,kha:j.1
0,0,0,0,0,0,0,1,0,0,sɨ:.7
0,0,0,0,0,0,0,1,0,0,ca:ŋ.6
0,0,0,0,0,0,0,0,1,1,ca:j.2
0,0,0,0,0,0,0,0,0,0,ku:.6
0,0,0,0,0,1,0,0,0,0,ta:ŋ.2
0,0,0,0,0,0,0,0,0,1,bia.2
1,0,0,0,0,0,0,0,0,0,plɔ:j.2
0,0,0,0,0,0,0,0,0,0,su:n.1
0,1,1,1,1,1,1,1,1,1,phɔp.9
1,0,1,0,0,1,0,0,1,1,khɨ:n.3
0,1,0,1,0,0,1,0,0,0,ha:j.5
1,1,1,1,1,1,1,1,1,1,lap.4
0,0,0,0,0,0,0,0,1,0,hiw.5
0,0,0,0,0,0,0,0,0,0,kam.2
0,0,0,0,0,0,0,0,0,0,ʔaw.2
0,0,0,0,0,0,1,0,0,0,jaŋ.3
0,0,0,0,0,0,1,0,0,0,pha:j
0,0,0,0,0,0,1,0,0,0,pha:j.3
1,1,0,1,1,1,1,1,1,0,phɛ:.3
0,1,0,1,0,0,1,0,0,0,thun.4
0,0,0,0,0,0,0,0,0,1,lɨa.3
1,0,1,0,0,0,0,0,0,1,ʔɛ:k.9
0,0,0,1,0,0,0,0,0,0,kɛ:n.2
0,0,1,0,0,0,0,1,1,0,lɔ:.4
0,1,0,0,0,1,0,1,1,1,kwian.2
0,0,0,0,0,0,0,0,0,0,non.1
0,1,0,1,0,0,0,0,1,0,dan.2
0,0,0,0,0,0,0,0,0,0,khe:.1
0,0,0,0,0,0,0,0,1,0,nam.3
